,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
5321,0.0,0.0,0.0010002395474991794,0.0,0.0,0.00020451578958932928,0.0,0.00021295418060764167,0.0015619323957838365,0.0031598361294419485,0.0,0.0011900303746368395,0.0,5.707270056973128e-06,0.0011767678444164066,0.0028179869044629197,0.0013375470966620238,0.0006528554690314782,0.0,0.00031181732687235084,0.0,0.0,2.807049911752396e-05,0.0003081889492865923,0.0,0.0,0.0,0.0016757934523508864,5.530955348394532e-05,0.0003950682663386945,0.0,0.0,0.0,6.073093059647787e-05,0.0008499262035246397,0.0
5322,0.0,0.0,0.0,0.0,0.0,0.0003766204271999401,0.0,0.00037670802302499214,0.0,0.0,0.0,0.0008671191914588086,0.0,3.147407234751603e-06,0.0,0.0,0.0,0.0,0.0,0.0004369693398977499,0.0,0.0,1.9499098948022358e-06,0.0005442665207406105,0.0,0.0,0.0,0.0,0.00012623755071614263,0.00054625936446525,0.0,0.0,0.0,0.0001544923754394091,0.0006600362394557076,0.0
5323,0.0,0.0,0.0,0.0,0.0,4.674262805746156e-06,0.0,9.316443488798249e-06,0.0,0.0,0.0,0.0019217312467095433,0.0,0.00013303487136010538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001842511546807116,1.5268172876719698e-05,0.0,0.0,0.0,0.0,1.861119542310024e-06,0.0,0.0,0.0,0.0,7.991319377345649e-06,0.0012320716959951686,0.0
5324,0.0,0.0,0.0,0.0,0.0,6.804397497439248e-05,0.0,0.0,0.0,0.0,0.0,0.002749352612501546,0.0,0.00038463206866517417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043402032794548047,0.0,0.0,0.0,0.0,0.0,8.108536184944421e-05,0.0,0.0,0.0,0.0,0.0001467728330121458,0.0016461053878136724,0.0
5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024519683850885423,0.0,0.0003012944503034099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014785077826868936,0.0
5326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020901597756555934,0.0,0.00020430489995536797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000625209693262398,0.0
5335,0.0,0.0,0.0,0.0,0.0,2.1576491394589087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011079796893351582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.843940821557373e-05,0.0008304192623433262,0.0
5336,0.0001854819009927238,0.0,0.0,0.0,0.0,4.231301798745756e-06,0.0,0.00031089592292236846,0.00033697116556694956,0.0,7.522864416688702e-06,1.3579339459325748e-06,0.0,0.00016125892114429981,0.0,0.0,0.0,0.0,0.0,1.5811335964786656e-05,0.0,0.0,0.0,2.6001780216739564e-05,0.0,0.0,0.0,0.0,0.0,1.1768331936613665e-05,0.0,0.0,5.0353553075262994e-05,0.00015526132180223475,0.0009633563969963398,0.0
5337,6.829121969079847e-05,0.00021785576422744715,8.317101263333629e-05,0.0008744328210979523,0.0,9.20207944311334e-06,0.0,0.0005311516483624489,0.00018170162824360928,0.0,8.181865144295359e-06,2.5083074098270925e-05,0.0,0.0002814453806081574,0.0003704543102262243,0.0001945724750023171,0.00023217258263014698,5.86980174685116e-05,0.0002206269038516553,1.5548683238466053e-07,0.0,7.221484079640138e-05,0.0002293965682229727,0.00012472104773927946,0.0,0.0,0.0,0.00021143116996677673,0.0,1.2739616201455784e-07,0.0,0.0,1.7180268920650944e-05,0.0002968849778609035,0.0011992851808368813,0.0
5338,9.790166500348657e-06,8.763601476998524e-05,2.1343280620836663e-05,0.0005813009727901238,0.0006506086864486466,6.173679785499176e-05,0.0,0.0007976135369122837,7.563308057142357e-05,0.0,6.850487675767458e-05,7.563466796534145e-05,0.0,0.000427371530781278,0.00021639056466918322,6.803592103387527e-05,9.218251266793957e-05,1.3748616697427233e-05,0.00010316971177869747,9.334271515182498e-06,0.0,2.150744545273402e-05,0.00014330374016810628,0.00029018417742139623,0.0,0.0,6.095187664497842e-05,0.00010539893150732788,0.0002685989041284274,1.624440088767927e-05,0.0,0.0,1.6538287129936153e-06,0.00047424421797324,0.0014054982020112058,0.0
5339,1.7098398507184966e-06,2.159288217646186e-05,4.971458970866116e-07,0.0003756641815159893,0.00045206345763968515,0.000143290154320713,0.0,0.0010708366447208285,2.040173339687481e-05,0.0,0.00016861611517249005,0.00014158401016940757,0.0,0.0005775820200446712,0.00011448201839814461,1.086225866364493e-05,2.1826970016088274e-05,5.8494206154217284e-08,3.7283831175753416e-05,3.664989159064354e-05,0.0,1.6542268812179303e-06,8.469530609563141e-05,0.0004904196118125524,0.0008017569140238175,0.0,2.9299701636059872e-05,4.250097193540579e-05,0.0001814353977402883,5.2065714911381156e-05,0.0013273945478991874,0.0,1.44251933386745e-06,0.000658875715572269,0.0015950237646312744,0.0
5340,1.1275595800905585e-05,6.082828547166659e-06,1.19037260872379e-06,0.0002964478233559238,0.00037369557308857134,0.0001914983993548847,0.0,0.001214619385814579,6.693390252124754e-06,0.0,0.0002304055380725467,0.00017960659742780462,0.0,0.0006548315193144695,7.831307207695246e-05,1.01792290736e-06,5.715068314744651e-06,1.8394205375523997e-06,1.8049225436680045e-05,5.526824458368412e-05,0.0,5.9467125424369366e-08,6.310411041687968e-05,0.000602977450720537,0.0007304437495872649,0.00046526583226404113,1.863427714138579e-05,2.2961024092559432e-05,0.0001471273730716307,7.552780946129122e-05,0.0012550637967967554,0.0,5.5678061276990344e-06,0.0007517652570263609,0.0016856298616740957,0.0
5341,2.3067809178013336e-05,7.228207533500311e-07,5.569362568111754e-06,0.0002453060413893523,0.0003226831531733329,0.0002306749013019309,0.0,0.001318931381307671,1.395785972756711e-06,0.001072825572658352,0.00028003441915103443,0.00020920355725838056,0.0,0.0007130609026446678,5.640577788363582e-05,2.5040664108558333e-07,4.6762664186925195e-07,6.2465889699428296e-06,8.493063704445004e-06,7.062100319267418e-05,0.0,1.806570061669062e-06,4.9773131163601565e-05,0.000687657479958902,0.0006857142343093847,0.00043322136481813107,1.2486678298187642e-05,1.2550257704719814e-05,0.0001248169728428517,9.459379866491839e-05,0.0012083340966046975,0.0,1.0140523087494285e-05,0.0008132936617488114,0.0017513358741943898,0.0
5342,0.00011648681207994814,3.054494189538896e-05,5.8450388298860125e-05,8.732492609942967e-05,0.00014510792110489592,0.00043009672419246336,0.0019840335784097655,0.0017603935416998478,1.9624085186162558e-05,0.0007396937327978785,0.0005289958782310249,0.0003496891916694003,0.0014343422701658354,0.0009657507268883659,3.78730037738017e-06,5.42378163176963e-05,3.545914384713912e-05,5.2746122608363444e-05,6.464747408285616e-06,0.00015318242817536392,0.0,3.501125937182079e-05,1.0479262494007822e-05,0.0010788752247570027,0.000491247316314333,0.0003033017485750121,8.077040283085405e-08,2.6058736943247295e-06,5.230816356731017e-05,0.000194591241659186,0.0009745641231667025,0.0,4.335686620169885e-05,0.0011075665622650346,0.0020366415705053505,0.0
5343,0.00025869133808101844,0.00012588908056133214,0.00015163192027217332,1.3580385034954416e-05,4.49210014119827e-05,0.0006605642477024062,0.0015954492277445902,0.0021931419372655334,8.874599375474443e-05,0.0004896073275689534,0.0008137816964898856,0.0005025525343105884,0.00111739408565855,0.0012161450696206548,8.991622690985549e-06,0.0001794465315605221,0.0001413234837563284,0.0001321511667259442,5.486512546408442e-05,0.00025173644608099047,0.0,9.893500719168595e-05,5.2493602495893894e-09,0.0014925386243825724,0.0003415318307940556,0.0002050124847677366,6.8751172088731235e-06,3.846492998910769e-05,1.373216049422613e-05,0.00031212182402347966,0.0007809747426778395,0.0,9.235977985614913e-05,0.00139466559794164,0.0023107526001964296,0.0
5344,1.7180676644048888e-05,0.00010924971305114754,3.0348648307734067e-05,0.0,0.0007200109449345933,4.779839385911911e-05,0.0,0.000753842152905094,9.167262069008071e-05,0.0,5.293313088810029e-05,6.435634463839736e-05,0.0,0.00039776325223742423,0.00024564744451504705,8.98905898666051e-05,0.00011479427642613148,2.0994774618196954e-05,0.00012244439500724654,5.5717558395982985e-06,0.0,2.9254764277078864e-05,0.00016371139486548905,0.0002560176843838442,0.0010523644923836337,0.0,7.086962687643164e-05,0.00012518254748675596,0.0,1.0948971792078158e-05,0.0016333006304477152,0.0,3.572108588934537e-06,0.00041257281500829826,0.0013634339706345064,0.0
5345,0.0,0.0,0.0,0.0,0.0,0.0003322822336238669,0.0,3.5368224883698387e-06,0.0,0.0,0.0004392004640996235,0.00012171824879262207,0.0,4.258309195031845e-08,0.0016362156635791438,0.0015790284714620002,0.0,0.0006654113016883039,0.0,0.00023968352907260433,0.0,0.0,0.0,0.0001946486817317426,0.0,0.0,0.0,0.0011731859719889396,0.0,0.00024709214313969397,0.0,0.0,0.0002926404388937854,3.815057264808162e-06,0.00048351806509645346,0.0
5346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001262612340712259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000856920560906837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000194790759186238,0.0
5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004058557368324924,0.0
5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.847993832474511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006250781882581273,0.0
5349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006078509564360833,0.0
5350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008278236118195166,0.0
5359,0.0,0.0,0.0,0.0,0.0,4.244487255922872e-05,0.0,0.0012660623438498979,0.0,0.0,7.814286607183614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0003440604413219109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009515291306486357,0.0
5360,0.0,0.0,2.0436318039581127e-05,0.0,1.9240417591071662e-05,7.992236048352608e-05,0.0,0.0014959347597697035,6.85294718286984e-05,0.0,3.6069891943846914e-08,0.00016411080120517593,0.0,0.0,0.0,0.0,0.0,0.0004402843957396887,0.0,6.200926390295127e-06,0.0,0.0,0.000264651684534236,0.000340676297642317,0.0,0.0,0.0,4.663156831809661e-06,0.0,1.155880539814035e-05,0.0,0.0,5.8289175875934175e-05,0.0,0.0010814777113148334,0.0
5361,0.0,0.0,3.6487962473726557e-09,0.0,1.3801862599838234e-06,0.000197042836602235,0.0,0.0019675530195858403,1.1295112312227612e-05,0.0,2.6943515574652323e-05,8.795502383571264e-05,0.0,0.0,0.0,0.0008515672143388657,0.00023615274557115882,0.0006635961017655713,0.0,3.691397600785423e-05,0.0,0.0,0.00016940418688412895,0.0006045481647234009,0.0,0.0,0.0,4.779713718312683e-05,0.0003832539461651222,5.228044919859426e-05,0.0,0.0,2.247267859366019e-05,0.0,0.0013259564143302757,0.0
5362,0.00034213567349575936,0.0006612906281289961,2.22532802622381e-05,0.0,4.43602553936889e-05,0.0003605085957033377,0.0,0.0024715604562441183,2.1103998842413398e-06,0.0009578835804592198,0.00011032006482363017,3.5362715733392805e-05,0.0018016906037916867,0.0001394683439589528,0.0011113106328301957,0.0005639902584195374,9.662203995912435e-05,0.0009220760619678581,0.0,9.20221018344465e-05,0.0,0.0,9.564355339161594e-05,0.0009337965639025147,0.0,0.0,3.4535710148962564e-05,0.0001337566741515545,0.00026392988062287664,0.00012027161784089829,0.0004482237056579904,0.0,3.6369879813987454e-06,0.0,0.001532005777680206,0.0
5363,0.00019830198390031776,0.00044190282866427987,8.141845603300683e-05,0.0013215008077341053,0.00013926169083906394,0.0005565785826659114,0.0,0.0029727093408311476,3.536110698279345e-05,0.0006980433630137628,0.00023592859459040414,7.331725891208747e-06,0.0014915560145095231,7.799623207493768e-05,0.0008645247201649478,0.0003463008957907763,2.1097193553532774e-05,0.0011977724606892664,0.0,0.00016603272986443615,0.0,0.0,4.535686032764672e-05,0.001303448234233942,0.0012174570376017747,0.0,1.1379583481355916e-05,0.00025333154815695405,0.0001721738118421424,0.00020872227381999855,0.0003314585019369622,0.0,5.446768124975996e-07,0.00023577171919335452,0.001734692738675925,0.0
5364,0.00011726253649468624,0.0003063160377688428,0.00014873902837591354,0.0010731903118462104,0.00024315354822018428,0.0007252150438652376,0.0,0.003353296941081551,8.58430393299851e-05,0.0005313369258047752,0.00035520123304713425,8.635148925789819e-08,0.0012760138445841935,4.3971135917122375e-05,0.0007006374392205739,0.00021881903592717314,3.6738917609023853e-07,0.001424133165004407,0.0011441255967868263,0.00023450543515268903,0.0,0.0,2.0125302520337548e-05,0.0016142039615716854,0.0010630296140726027,0.0,2.3197297616724843e-06,0.0003661244427075874,0.00011703784982087496,0.000289164719118868,0.00025701989488251064,0.0,7.274514059155301e-06,0.00016341451939338035,0.0018908645545616346,0.0
5365,7.744972714590272e-05,0.0002335555187647533,0.00020036301903056372,0.0009288319027742299,0.00032221991310551297,0.0008234339308744868,0.0,0.003592192868495178,0.00012812827105410505,0.00044202442867370646,0.0004405620689859941,1.3351113854850073e-06,0.0011604808375080807,2.7631100108990078e-05,0.0006079098292054586,0.0001541617264643399,2.95985628342559e-06,0.001563771157329143,0.0010263476294446467,0.0002817751248009505,0.0,0.0,9.604760151583175e-06,0.0018182271801938119,0.0009744590262769841,0.0,1.4470031836757705e-07,0.0004467185446556768,8.784588763533628e-05,0.0003450672740270564,0.00021667486190900758,0.0,1.546540623612572e-05,0.00012470742226972404,0.001990807141532594,0.0
5366,8.238821439164812e-06,7.502333383108358e-05,0.0003890187609040076,0.0005799326293795938,0.0006073222187641457,0.0011884584576861497,0.0,0.004329920517422665,0.00029630217456456405,0.00021885055890516074,0.0007414433080319201,2.9699662576399045e-05,0.0008229620732420929,1.580830842555792e-06,0.00036281254659612796,3.226743086924966e-05,7.589320131140391e-05,0.002002784170839449,0.0007107336805630632,0.000438034721759801,0.0025034254797887882,0.0,1.0208983187198718e-06,0.002448459798858365,0.0007233721553708864,0.0,8.643661051900843e-06,0.0007157871233072195,2.6521350381086885e-05,0.0005292357118712306,0.00011367411304792905,0.0,5.596295207846188e-05,4.3863878611525464e-05,0.0022947238781343827,0.0
5367,2.1547902285009745e-06,1.4159406605784267e-05,0.0005634613576612836,0.0003750499987458535,0.0008692373304184512,0.0014983912588881173,0.0,0.004919374826655956,0.00046208466119012883,0.00010232581067101244,0.0010072927502147479,7.428276304282499e-05,0.0006058378738066931,2.752913822855475e-06,0.00022022808700901823,5.576217957987442e-07,0.00019056433172011305,0.002362041309232171,0.0005114804706002967,0.0005694761929260575,0.002119441502640308,0.0,1.6783594025332922e-05,0.002954635530801748,0.0005584935111025337,0.0,2.8937856509437337e-05,0.0009491347329702569,4.085788847757485e-06,0.0006852879095592811,5.805858051850397e-05,0.0,0.00010177411674204598,1.0706171874638196e-05,0.002533325353802102,0.0
5368,0.00031223811151138926,0.0006307095030841419,3.041969331265354e-05,0.0,5.850160727991993e-05,0.00038288047579081424,0.0,0.00255794159789395,5.1872757654212205e-06,0.0009388454048258707,0.00012501013028035554,2.8684742023721742e-05,0.001813195332452481,0.00012586521335883444,0.0010962064152494698,0.0,7.822511421846215e-05,0.0009832258785997497,0.0,0.00010322975080329894,0.0,0.0,8.922684208421677e-05,0.0010063203572621528,0.0014224989608005805,0.0,2.9362114753086978e-05,0.00015559354358278584,0.000244312298443243,0.00013454722916078003,0.0004394791909444168,0.0,2.0770467052767914e-06,0.0,0.0015689437494511118,0.0
5369,0.0,0.0,0.0003802362202033893,0.0,0.0005004161679169866,4.251289478093144e-05,0.0,0.0005639494174827995,0.0005844405195121534,0.003446054574579145,0.0,0.0005983305386621597,0.0,0.0,0.0,0.0,0.0015968344098006297,5.947176542426034e-05,0.0,7.298212520457777e-05,0.0,0.0,0.0007851790863128029,2.4079628414307345e-07,0.0,0.0,0.0,0.00016266450853478042,0.0,7.049731305215021e-05,0.0,0.0,0.0002987382809932887,0.0,0.0006041768423526003,0.0
5370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010441267149383432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6887903219227654e-05,0.0,0.0,0.0,0.0,0.0,0.0002279836987137219,0.0,0.0,0.0,0.0006427757679987033,0.0,0.0,0.0,0.0,0.0,0.0,0.0002800133908893846,0.0
5371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000538206488320433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.807667267508875e-05,0.0,0.0,0.0,0.0,0.0,5.278486676447874e-07,0.0,0.0,0.0,0.00015293862044352707,0.0,0.0,0.0,0.0,0.0,0.0,0.0005724054367677811,0.0
5372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001270071940441612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003549935750623674,0.0,0.0,0.0,0.0,0.0,0.0002548930053430674,0.0,0.0,0.0,1.0327814386323844e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0009497210462769857,0.0
5373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001487293862766787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004646957834901717,0.0,0.0,0.0,0.0,0.0,0.0003893057233290585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010452732156920196,0.0
5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014702289625013346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010290703099753687,0.0
5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010021494936887493,0.0
5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
