,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
4909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006210166746957637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010491274561960325,0.0,0.0014890942267199107,0.0,0.0,0.0,0.002478980849672447,0.005858553469395428,0.005724049563761218,0.0,0.002446030860283991
4910,0.0,0.0,0.002794106800782507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028875546788379525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004260003756048153,0.0,0.0006497352145829829,0.0,0.0,0.0,0.0010407488790824852,0.0034383304915954166,0.002811993871899845,0.0,0.0012283843550929092
4911,0.0,0.0,0.0013431796606444917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008002989977451222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82585794991162e-05,0.0,0.00015745527866359158,0.0,0.0,0.0,0.00021619226783572176,0.001647793314776818,0.0008764426986056406,0.002499883411881832,0.0004190260965859989
4912,0.0,0.0017107508550216,0.00034961499472019374,0.0,0.0,0.0,0.0,0.0,0.0012638651877500714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6504209498867696e-05,0.0,2.0774434429048553e-06,0.0,0.0020170451575319387,0.0,2.0228174073986288e-05,0.0004310977843562649,1.041557241906925e-05,0.0014182463429693202,1.9303357414170103e-05
4913,0.0,0.0017251789356982474,0.0002590066000807834,0.0,0.0,0.0,0.0,0.0,0.0011301589125478793,0.0,0.0,0.0,0.0,1.4940486200156322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5855197629962626e-05,0.0,2.3667648234278413e-06,0.0,0.0,0.0,3.595803068167222e-05,0.0003571802852596885,7.280459461814544e-06,0.001581006980928717,6.928019737948529e-06
4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009129891287336222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001351272060057685,0.0,0.0003274094508545656,0.0,0.0,0.0,0.0003570226262947785,0.0019196078791350664,0.0006641812910655196,0.0,0.0005146766503344617
4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028435475904254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014211892297981542,0.0,0.0019847459234818626,0.0,0.0,0.0,0.0038024968527005276,0.0,0.0,0.0,0.0
4933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018709517858871427,0.0,0.0,0.0,0.0,0.0,0.0,0.0022921582456168527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010628269711662052,0.0,0.0014770601019024137,0.0,0.0,0.0,0.0029100604934255135,0.0,0.005510621843995217,0.0,0.0
4934,0.0,0.0,0.0,0.0,0.015117977869492217,0.0,0.0,0.0,0.0009704474875432417,0.0,0.0,0.001138955252465725,0.0,0.0066486244128012495,0.0011455265667817487,0.0013169692600086956,0.0,0.0,0.0,0.0,0.002010003206856582,0.0,0.0019121769689543287,0.0,0.0,0.00043436449854019287,0.0,0.0005822631217697005,0.0,0.0,0.0,0.001318615394638503,0.0,0.002600793057930138,0.0,0.0
4935,0.0,0.0,0.0019341048390750337,0.0,0.009921874208815908,0.0,0.0,0.0,0.0003592293694226394,0.0,0.0,0.0004761246830452575,0.0,0.0025270971474587985,0.0006729036430354917,0.0006233284101171016,0.0,0.0,0.0,0.0,0.0009844372991471705,0.0,0.0008375136603338047,0.0,0.0,8.168630691831261e-05,0.0,9.407396958612588e-05,0.0,0.0034007380875883623,0.0,0.0003500724600121385,0.0,0.0007225018419728902,0.0,0.0
4936,0.0,0.0,0.000750688428966286,0.0,0.005601611138586463,0.0,0.0,0.0,3.056741121097087e-05,0.0,0.0,7.383600031898833e-05,0.0,0.00022451782542580847,0.00031122037835820974,0.0001668026156589254,0.0,0.0,0.0,0.0,0.0002826499597194016,0.0,0.00016340538087143556,0.0,0.0,1.5027958850015182e-05,0.0,3.7947945485172706e-05,0.0,0.0016118127207851137,0.0,2.645974140255112e-07,0.0,0.0,0.0,0.0
4937,0.0,0.0,0.0006670745149862816,0.0,0.006070489732170188,0.0,0.0,0.0,1.706932257849586e-05,0.0,0.0,4.9314934437733946e-05,0.0,3.298454786418965e-05,0.00036773116122096956,0.00017217478989843768,0.0,0.0,0.0,0.0,0.0002633080295865899,0.0,0.0001332842316049866,0.0,0.0,2.34837546636396e-05,0.0,5.871687130817295e-05,0.0,0.001691841926009992,0.0,3.96281678339926e-06,0.0,4.779897314146376e-05,0.0,0.0
4938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043775253908770695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001419167931837237,0.0,0.0001580113926838748,0.0,0.0,0.0,0.0005192957109743003,0.0,0.00047332943611750293,0.0,0.0
4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001792147359094856,0.0,0.002056369395499563,0.0,0.0,0.0,0.003725619179254848,0.0,0.0,0.0,0.0
4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014584427765076623,0.0,0.0,0.0,0.0,0.0,0.0021007108459928335,0.0,0.0,0.0,0.0,0.001369523492581202,0.0,0.0015297869951505887,0.0,0.005603570910709547,0.0,0.002918666643097772,0.0,0.0,0.0,0.0
4958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006212656527926836,0.0008135224222527931,0.0,0.0,0.0,0.0,0.0,0.0011042244010954613,0.0,0.0,0.0,0.0,0.0005756785628407371,0.0,0.0005849169419423591,0.0,0.0033491983643365404,0.0,0.0015592872121526439,0.0,0.0,0.0,0.0
4959,0.0,0.0,0.0,0.0,0.008292189445703433,0.0,0.0,0.0,0.0,0.0029663010021689844,0.004717788817146204,0.0,0.0,0.0024669151684714513,0.00036041326091914314,0.0015752996637147737,0.0,0.0,0.004484198374347694,0.0,0.00043303856246385756,0.0,0.0,0.0,0.0,0.00011445275591811636,0.0,8.164701096498753e-05,0.0,0.0017038561264229595,0.001885053599878703,0.0006480613090034456,0.0043821977691626875,0.0,0.0,0.0
4960,0.0,0.0,0.0010548433010540354,0.0,0.004132329149482471,0.0,0.0,0.0,0.0005690177089668534,0.0013233949792258626,0.0021513228688293507,0.0,0.0,0.00029227009146736143,7.578513220516697e-05,0.0008489508701944338,0.0,0.0,0.0027630846162341495,0.0,5.532925858048342e-05,0.0,0.0,0.0,0.0,1.6829711534234145e-05,0.0,5.961613695130926e-05,0.0,0.0005556106088788167,0.0009374217455460545,0.00011364545168193381,0.001906248178405683,0.0,0.0,0.0
4961,0.0,0.0,0.0008521647220606886,0.0,0.004322093505833647,0.0,0.0,0.0,0.0,0.001305501667634988,0.0022405769132946935,0.0,0.0,9.734269240854606e-05,7.880464352816359e-05,0.0009263665840315313,0.0,0.0,0.0,0.0,5.96777341877924e-05,0.0,0.0,0.0,0.0,4.030951647619589e-05,0.0,9.696495423953959e-05,0.0,0.0006232504641041657,0.0010190111035101243,0.00015033115015168044,0.0015854554166260999,0.0,0.0,0.0
4962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005536024768797291,0.0,0.0,0.0,0.0,0.0,0.0007239196697196786,0.0,0.0,0.0,0.0,0.00012644737599579653,0.0,0.00011516676983425075,0.0,0.0026758678425628317,0.0,0.001236488383338333,0.0,0.0,0.0,0.0
4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002159629248099001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005371677944328708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002579971135265589,0.0,0.0,0.0,0.0,0.0033111837373903568,0.0,0.0016061988508591807,0.0,0.005414691551729718,0.0,0.0,0.0,0.0,0.0,0.0
4982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003163281595159455,0.0,0.0,0.0,0.0,0.0011018854273034152,0.0,0.0,0.0,0.005516845152947212,0.0,0.0013899550477518066,0.0010055180890517327,0.0,0.0,0.0,0.0017700119952362527,0.0,0.0005996996060674713,0.0,0.0031467847738763156,0.0019398621414416569,0.0,0.0,0.0,0.0,0.0
4983,0.0,0.0023973066863739955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015507213620838802,0.003911039425311276,0.0,0.0,0.004052189198535795,0.000503915846820952,0.0,0.0,0.0,0.0034094475095588815,0.0,0.0005674956304527709,0.0005510157475129598,0.0,0.004133069356301859,0.0020466354150702596,0.000674956418985331,0.0,7.405770182527422e-05,0.0,0.0015190647097317132,0.0009593345057124313,0.0,0.002304716367741233,0.0,0.0,0.0
4984,0.0,0.0011016115075405232,0.0,0.0,0.0,0.0,0.0,0.0,0.0005318033905161244,0.00044748404728000316,0.0017328595543362132,0.0,0.0,0.001003696073863042,0.00011435957305658754,0.0,0.0,0.0,0.0017458979059651362,0.0,8.428349118774622e-05,0.0002138846701197497,0.0,0.0022465332720475292,0.001131846908690919,6.166944071691757e-05,0.0,8.120342432288347e-05,0.0,0.00042812902079232285,0.00028730757584916056,0.003812564127065137,0.0006746651545990834,0.0,0.0,0.0
4985,0.0,0.0011203766381907762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043262806166314264,0.0018901241363306225,0.0,0.0,0.0006214419752802996,9.488567485114634e-05,0.0,0.0,0.0,0.002016521361895913,0.0,7.377239636977191e-05,0.0002289082644846182,0.0,0.0025300309836494474,0.0013019897305601741,9.62511511390409e-06,0.0,0.00013827680442059855,0.0,0.00046902468362559164,0.0003013303394133937,0.003621476825199277,0.0004972026218401715,0.0,0.0,0.0
4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000799705549227879,0.0008005228750256981,0.0,0.0,0.0,0.000459972000706076,0.0,8.271711643230038e-05,0.0,0.0023613453559582784,0.0,0.0,0.0,0.0,0.0,0.0
4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002526345606261742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
