,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
5712,0.0,0.0,0.0,0.0,0.00025029392449568276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003361649660235541,0.0,0.00015586536296245958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002201162953662767,7.476231571136119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011156603800284642,0.00030049805375394943,0.0,0.0,0.0
5713,0.0,0.0,0.0,0.0,0.00023561877170183508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032275172419761423,0.0,0.0001465610365608843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020883142760415676,6.817099511092741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010584340416633649,0.00028454565125225913,0.0,0.0,0.0
5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012948351435652293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663222411353659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.649185002830956e-05,0.0,0.0,0.0,0.0
5715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.30237585131879e-05,0.0,0.0,0.0,0.0
5716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.134038121029431e-05,0.0,0.0,0.0,0.0
5717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433709338376086e-05,0.0,0.0,0.0,0.0
5718,0.0,0.0,0.0,0.0,0.00013300552746047805,0.0,0.0,0.0,0.0,0.0,0.0,0.0004958136632903407,0.00021485540122354824,0.0,6.456885205846763e-05,0.00015500921646807177,0.0,0.0,0.0,0.0,0.00013604805923365959,0.0,0.00013292835549624514,1.5549289679557813e-05,0.0,0.0,0.0,0.00020166595302527668,0.0,0.00039222182756788206,0.0,6.301973299475108e-05,0.0001955992618531047,0.0,0.0,0.0
5719,0.0,1.627951908859053e-05,2.8696482485089904e-05,0.0,0.0002884699717076565,6.19776850292992e-05,0.00019567021004128612,0.0,0.0006146435815137649,0.0001418031598131602,2.300273082245115e-05,0.0008021170505276796,0.00037879822117672105,8.14223532297937e-07,0.00017795192704795932,0.0003082476998643902,5.3820833741336336e-05,0.00010626278368881123,0.0,0.0,0.00025558102075175335,5.7928883236216036e-05,0.00024635370168201495,7.94794864873436e-05,0.00019021711974605198,0.00015002838304151598,2.5803829671461775e-05,0.00035538774011241274,0.00026704584104608525,0.0006038114519012907,0.0002225416091728828,0.00011896437326046799,0.0003415566114021895,0.0005053588503102555,0.00018888517235508525,3.7963789514237165e-05
5720,0.00010786393928527234,0.0001102390956702762,0.00015168908951258193,5.080956876491521e-05,0.0005170382698804732,0.00018915666714775496,0.0003561878694434969,2.9140102318992694e-06,0.001005076341124236,0.00030390052672156926,0.00011192341740358796,0.0012046561164025709,0.0005961824863559544,7.69453432189282e-06,0.0003569223219627785,0.0005257732166753544,0.00017576334273308134,0.00021298016517811994,3.8829783572671026e-07,6.961223640780758e-07,0.0004206021193080456,0.00014798749692624647,0.0004008885843581022,0.00020113598533768166,0.00038945335866224823,0.0002893445536883612,6.807663794826734e-05,0.0005541075631287846,0.0004680326361725063,0.0008751348524046468,0.0003833315166236739,0.00019602706455550855,0.0005338764683910847,0.0008243064057391279,0.00033220160341936456,0.0001065410047902728
5721,5.2216840638648396e-05,0.0002259624765471114,0.0002920900049720738,8.992246436682748e-06,0.000711546680622222,0.0003203325643496828,0.000495895763014599,1.8411957373445925e-05,0.0013266501574341638,0.0004544673226409443,0.00021386566601958604,0.0015440633180546434,0.000773723657546943,2.7938483528378197e-05,0.0005170137876318593,0.0007128293798684094,0.0003019468865093711,0.0003091499439886671,3.481448881864924e-06,8.694322564971844e-06,0.0005607093204633679,0.0002328370340440787,0.0005306719357532232,0.00031503422465557106,0.0005705594354563407,0.00041446483489375886,0.00010904581922924536,0.000716451641461392,0.0006381011270970622,0.0011013019854685165,0.0005215327495449488,0.00025936172850099916,0.00069049792435964,0.0010915965521981848,0.00045187738065482276,0.00017525315536259364
5722,2.100245789279957e-05,0.0003506295882932682,0.00043778016907659916,1.2973401393758525e-07,0.0008845828817079051,0.0004520058341078818,0.0006203276592412467,4.12549734292684e-05,0.0016094053684558912,0.0005927538581481792,0.0003195525495886343,0.0018236365217375059,0.0009309453198325078,5.370733256554382e-05,0.0006687850569918035,0.0008784053290711076,0.0004282341735480218,0.00039654372035146106,1.5422511702197174e-05,2.2015596892371767e-05,0.0006861548816059415,0.000312668658847479,0.0006476031905309509,0.00042396745167024523,0.0007396874849780184,0.0005329457717793524,0.00014998882687406687,0.0008584656198299684,0.0007883400205375439,0.0012993905195849357,0.0006464271793119289,0.0003155226663205007,0.0008267784237930545,0.0013310466469281695,0.0005566402899004209,0.00024377583328741992
5723,1.9428021663337852e-05,0.00036434010593653575,0.0004500859844203178,3.5766831777270637e-07,0.0008973846655866867,0.00046748633109950055,0.0006332252821542805,4.360551269436341e-05,0.0016382888884298762,0.0006057971424000574,0.0003293627231550875,0.001841107391039192,0.0009481958042313636,5.586390320453595e-05,0.0006865972645900367,0.0008900110525708802,0.0004416805669532823,0.00040503372910743,1.6714984882411733e-05,2.3435380161421882e-05,0.0007005293034118163,0.00031859200483324787,0.0006623772650092283,0.0004306446058202828,0.000758968041150137,0.000550399811918143,0.00015523785632894324,0.0008752595462373645,0.000803764210927839,0.0013117874951336242,0.0006605881561656347,0.00031945724745141216,0.0008377762420608457,0.0013665495399611445,0.0005658252721361269,0.00025233930829245143
5724,1.5925173346073787e-05,0.0003871540523341155,0.00047479209245650586,1.2579696847000895e-06,0.000920636793803977,0.000490851555160213,0.0006566346820193531,4.8232560412716085e-05,0.0016908781002352706,0.0006284594037895836,0.0003462417922531043,0.0018779726544277378,0.000978424770817081,6.066999039230097e-05,0.0007148547437071738,0.0009072798646480081,0.00046351073079341524,0.0004207240359427218,1.959106886512254e-05,2.6363550323524664e-05,0.0007204726322741251,0.0003328338787557432,0.000684055559896002,0.00044636235138718157,0.0007883061638010929,0.0005767545807724675,0.00016363070756944206,0.0009018682210020756,0.0008325461076091225,0.001336204049835259,0.0006833116033679508,0.00032742980698112197,0.0008552129110627693,0.0014030116751961984,0.0005846792501380395,0.00026548200932557687
5725,1.080172799925842e-05,0.00042789414079402055,0.0005217283040699704,4.164718540789332e-06,0.0009667700124769235,0.0005345839782564688,0.0007043793026984376,5.635867085202737e-05,0.0017945107813157517,0.0006744010780798899,0.0003789098211397993,0.001951825247974495,0.0010334225673977425,6.961086491976208e-05,0.0007605616601779807,0.0009526594556939852,0.0005012507075158124,0.00045281739916016553,2.5059552999513554e-05,3.181619666657173e-05,0.000754247151275365,0.0003629475825401062,0.0007201281709715919,0.00047677806773794174,0.0008387592412555388,0.0006200513146102013,0.00017729453178190536,0.0009513373765020139,0.0008885461348170641,0.0013851280583968572,0.0007264837134422516,0.00034212228653408686,0.0008875097582888368,0.0014678398554526758,0.0006248804556218938,0.00028640828154464826
5726,7.89076103392744e-06,0.0004524511497077188,0.0005529547822908658,6.91355681499021e-06,0.0009910623603094214,0.0005613080511404333,0.0007366343967924034,6.168008873981059e-05,0.0018657017476386994,0.0007034394093841936,0.0003988123509047017,0.0019986115749062805,0.0010712987472221425,7.584131872935203e-05,0.0007858358968383991,0.000982775639507042,0.0005226777652303499,0.00047534785185184805,2.900642938465396e-05,3.561944538081491e-05,0.0007703013320628133,0.00038416937243912345,0.0007414821060558498,0.0004954210291525225,0.0008672862594072342,0.0006490918618755305,0.00018575025817420826,0.0009788236113561486,0.0009164831900730825,0.0014160639122000715,0.0007514509646360451,0.0003501667245447634,0.0009027317090720213,0.0015091707414367926,0.0006502081625071786,0.00029873470336533824
5727,1.2876264562889916e-05,0.00039863897034214104,0.0004938600459652706,2.495750401121405e-06,0.0009142264912784057,0.0005072861129564299,0.0006845693723718783,5.133478570386458e-05,0.0017566671924033985,0.0006461185587038552,0.0003538426321813084,0.001900581019857977,0.001015216927596386,6.508427138331579e-05,0.0007221329597184273,0.000914652923172263,0.0004680549384047358,0.0004414328523574635,2.2404292238478704e-05,2.926082084888151e-05,0.0007139808721436605,0.0003513306118935724,0.0006952425271975995,0.00045169804770282606,0.0007966794400721208,0.0006049268244837266,0.00016938389934627147,0.0009232553887951346,0.0008617025746135303,0.0013510538249352215,0.0006996177891764422,0.0003271240135258977,0.0008433610456759203,0.0014193047659932473,0.0006058193455171163,0.0002709818984652684
5728,0.00012289076925520151,9.412591925449982e-05,0.00012880122819127951,0.0,0.00046292003480339977,0.0001744555294419175,0.00034595003116978163,1.607570409457609e-06,0.0009740036472261915,0.0002866006990694793,9.5656335657096e-05,0.0011763528441904583,0.0005858702670797505,5.393967900791081e-06,0.00032947825421917454,0.0004847045835397389,0.000152786523190886,0.0002032474533045583,1.1465032966335136e-06,2.3037993969242087e-07,0.0003909504333038217,0.00013646368222404312,0.00038717234076020654,0.00017456279117792866,0.0003635805734379657,0.00028741238899852633,6.360121039968363e-05,0.0005369230794191429,0.0004507749669687411,0.0008713133055421802,0.00036980322503330957,0.0001790538764908072,0.0004895330399801396,0.0007952430712985898,0.0003175500937049518,9.871990697409381e-05
5729,0.0,1.3219081991468035e-06,5.0298109714918184e-06,0.0,0.00020439890603562926,2.933636385111529e-05,0.00015057404806009743,1.353722636641884e-05,0.0004927314967655266,9.675986605064651e-05,5.109787569658218e-06,0.0006925024883369023,0.00031114399430373386,0.0,0.00011747951524224255,0.00022933903326421873,2.149960697546986e-05,7.406993676840182e-05,3.462575599375964e-05,1.3063044546078054e-05,0.00019547958358310386,3.330139563084621e-05,0.00019669343338888496,4.215837083978287e-05,0.00013016127557799215,0.00011085925003313275,1.3940829000033202e-05,0.00029276024127652934,0.0002078829584812468,0.0005395439624138308,0.00017328565173873646,8.860961052995693e-05,0.0002666557816306429,0.0004122072272308993,0.0001471414592097941,1.977224567201468e-05
5730,0.0,8.64700482263977e-06,1.7120240710229064e-05,0.0,0.00024357024918600907,4.9031939335257816e-05,0.00017781417907749273,0.0,0.0005636016528127673,0.0001245974564208961,1.4503777413332206e-05,0.0007580392224026007,0.00035053190848478464,0.0,0.00014939787553324788,0.0002651931417504925,3.8938162502322503e-05,9.110270854768714e-05,0.0,0.0,0.00022416728954925043,4.7360505098934724e-05,0.00022556750689914335,0.0,0.00016604295980154698,0.00013527778674808392,2.1048401342051426e-05,0.00032598679469078465,0.00023899414959318384,0.0005851831607473161,0.0002009260957842483,0.00010365877035437586,0.00030192723823923174,0.00047055899714906714,0.00016942883992349884,3.065512654668747e-05
5731,0.0,0.0,0.0,0.0,0.0002723593752116427,6.497769045139725e-05,0.0001969386712285504,0.0,0.0006130668909440733,0.0001448156380698353,0.0,0.0008003148612543341,0.0003791663952349918,0.0,0.0001725611051488717,0.00029131811318547,5.361809998766549e-05,0.00010378068868191203,0.0,0.0,0.00024424551108842373,5.8213141823403844e-05,0.00024744323582259926,0.0,0.00019233888400949369,0.00015314841552361937,2.672841595336832e-05,0.00034873404428333537,0.0002603362728680246,0.0006144496099097713,0.00021998215483731386,0.0001143451463914802,0.0003270172184419788,0.0005107271655313127,0.00018453277395443104,3.9299327873385185e-05
5732,0.0,0.0,0.0,0.0,0.0,6.049604578296391e-05,0.0001886287679579902,0.0,0.0005921575329850762,0.00013760761638201773,0.0,0.0007725195403515667,0.0003682375325606285,0.0,0.0,0.00028173273522087727,0.0,9.929433991561505e-05,0.0,0.0,0.00023585925368117648,0.0,0.00024084339506727628,0.0,0.00018390978184910808,0.00014663739303122706,2.526237108927949e-05,0.0003369612713703742,0.000249032980632261,0.0005949924958962403,0.00021088980660412672,0.00011077501868100876,0.0003182606460026567,0.0004935047718654335,0.0001761863677783595,3.6853076325996414e-05
5733,0.0,0.0,0.0,0.0,0.0,0.0,0.00018795004784884648,0.0,0.0005896485589962808,0.0001378935226097938,0.0,0.0007615407338775043,0.000368842397546406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023513252645302596,0.0,0.0002410239397709134,0.0,0.00018473453527681347,0.00014772881645635206,2.5948398064081998e-05,0.0003344661598898473,0.0,0.0005869968459730838,0.0,0.00011132986706002685,0.0003188418428614219,0.0004895180638779724,0.0,0.0
5734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006272709698511302,0.0,0.0,0.0007881275134117425,0.00039321506759782104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025698752178500997,0.0,0.0,0.00016412174410804925,0.0,0.00035151305718850927,0.0,0.000604920034964346,0.0,0.00012053906763695052,0.0003393280298233099,0.0005164032536143937,0.0,0.0
5735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006281464440372447,0.0,0.0,0.000779932640880481,0.0003956901253446236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025767118196460057,0.0,0.0,0.0,0.0,0.00035022810982605245,0.0,0.0005983927002457536,0.0,0.0,0.0003415490517434495,0.0005145981811002906,0.0,0.0
5736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002796010513809193,0.0,0.0
5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026586492127874257,0.0,0.0
5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024255340031430057,0.0,0.0
5739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018181444531657442,0.0,0.0
5740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004861739647744799,0.0,0.0,0.0,0.0,0.0,0.0,7.024499564788175e-05,0.00014642512240563716,9.295604229330953e-05,0.0,0.0,0.00012929427301785148,0.0,0.0,0.0,0.0,0.0,0.0,0.00018624694573835793,0.0,0.0005808437584249159,0.0,0.0,0.0,0.00015533547114461056,0.0,0.0
5743,0.0,0.00020230307156533165,3.4937648458599366e-05,0.0,4.3152778278669434e-06,0.00023514574161448434,0.00029419609061141056,0.0,0.0008487165873867067,0.0001257041161235319,0.0,0.0009153016896603786,0.00040448869009384453,0.0,0.00017380440386190424,0.00017112772160736032,0.0003302718993889202,0.0001911233539704047,5.006639841209526e-07,0.0,0.00024696681855124533,4.2835633977187634e-05,0.00029220128360249383,0.0,0.0002650523678867364,4.113261386755048e-06,7.756206530956875e-05,0.00033050571492103875,0.00029193952985011985,0.0008743253714357867,7.901742900952996e-05,3.1831350010993964e-05,0.0002339610439554209,0.000301456702193007,0.00021948951053760325,4.591084129887642e-05
5744,0.00012899060007816137,0.00045897335145899553,0.00016393513977439993,0.0,4.846252643881913e-05,0.00046983433377921567,0.0004960557801910738,1.1505163112110654e-07,0.0013374610186396424,0.00026803008105766735,3.4371504731769155e-07,0.0013650427698715046,0.0006532821769112174,1.004697090693193e-06,0.000360145584917968,0.00032532171281439464,0.000600755988125387,0.00033215488719087364,1.052418152365919e-05,2.224007362712429e-05,0.00041096308882229774,0.0001241073569626753,0.00046650647647436484,0.0,0.0005008837950818489,5.040093716134683e-06,0.00015276358504570878,0.0005209924610252816,0.0005007904959990282,0.0012313905148816726,0.0001765939434312362,7.403968397337157e-05,0.0003955620613548784,0.0005081492292119413,0.0003766093340256706,0.00012446474981264895
5745,6.839929072690106e-05,0.0007050534057215611,0.0003100327371341426,0.0,0.00010598392265310914,0.0006858459310135248,0.000663978240781865,4.615477747997225e-06,0.001744428816883044,0.0003987088486844152,7.45486530599091e-06,0.0017328234188658074,0.0008671475667862162,1.3291233477685971e-05,0.0005332899742294205,0.00046128736828536515,0.000838193460896975,0.00045093602900894095,3.6085192920684606e-05,5.118994215555364e-05,0.0005514316499428116,0.00020345723364908875,0.000614880232127534,8.708283043832604e-06,0.0007089999130260056,2.6582123007667966e-05,0.00022013521716656389,0.0006759208278344473,0.0006754563778125476,0.0014961703752604323,0.0002664724361046149,0.00011445064272288532,0.0005354057454256148,0.000685468711739225,0.0005082732134447484,0.00020238885274301112
5746,3.221476233096854e-05,0.0009411436011839698,0.000463396727665198,3.930784990403415e-05,0.00016834755916662913,0.0008860192631058045,0.0008088812501257695,1.7740845337976667e-05,0.0020939087072493674,0.0005216692866268364,2.9937701495028578e-05,0.0019993838661237604,0.0010628894629487286,3.3708961395537565e-05,0.0006988861498193766,0.0005850347941260856,0.0010567518088269823,0.0005555659802823939,6.807106782638781e-05,8.299246128421759e-05,0.0006782643822921584,0.00027970721234956753,0.0007500744047880467,3.001480108230013e-08,0.0008988460045334224,5.617166140728881e-05,0.0002829536164554365,0.00081091997436302,0.0008292015010953208,0.0016967435726615962,0.0003520607938434627,0.00015434643610982618,0.0006642081201491233,0.0008491332390959859,0.0006236255591373026,0.00027894047485226144
5747,3.040694545001571e-05,0.0009696542968574331,0.00048094512846409,3.713533905386521e-05,0.0001731350235738525,0.0009057555871900349,0.0008214932593200236,1.9177812597125282e-05,0.002131636062815602,0.0005323772441509749,3.232161331330675e-05,0.002017641361461865,0.0010961582652409445,3.581927419351625e-05,0.0007211568867995588,0.0005953357740560988,0.0010828739625272504,0.0005640917234067055,7.077159900226282e-05,8.602542430941236e-05,0.0006952521786343118,0.00028572791156692475,0.000773721867082664,0.0,0.0009184523412590683,5.862421386845578e-05,0.00029123171940483196,0.0008262228640105135,0.0008447022995989825,0.0017103249387368515,0.00036159185932142855,0.00016011727429910327,0.0006833157840345487,0.0008705685405075019,0.0006348780781656717,0.00028808557710826384
