,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
5075,0.001100489084011257,0.00017532682550796297,0.0009446836826483093,0.0007104792350188758,0.0002497624185394828,0.0009501014333306969,0.00023980502175777361,0.00073604524622213,0.0010137049335196895,0.0006564851344302921,0.00015961860540259957,0.0008991626159721764,0.0006345526897677912,0.0004985894407383309,0.0008595476438749814,0.0008937366066597775,0.0009123408892523331,0.0006922611553928889,0.0005266138365368446,0.0009075229316711574,0.0010247048026353143,0.0005499260492400871,0.000771999938116101,0.0008104550576760409,0.00037965352774696953,0.0008543061657968677,0.0012616193924298042,0.0008307922228887876,0.0006287555340431157,0.0006752271660695234,0.0005484958445695013,0.0006386134840123639,0.0007624315236171323,0.0005594763592579887,0.00040009150640075937,0.0007091625020055397
5076,0.0012760961678928645,0.00024349870981763079,0.0011028913342904369,0.0008558334839759872,0.0003270834972075216,0.0011219771592225227,0.000310460240881735,0.0009128086322191692,0.0011949115639551915,0.0007991548649696022,0.0002145854511619459,0.0010929663528060657,0.0007761654280936902,0.0005975680338816895,0.0010288392795603145,0.0010836630964950094,0.0011042311805731593,0.0008127299294803029,0.0006360276260838565,0.0010878463147953026,0.0012183468573390567,0.0006676777736442614,0.0009093768765300443,0.0009750235231469598,0.00047377240426118444,0.0010027211218195295,0.0014821261255304997,0.0010018029207311196,0.0007536990865978412,0.0008222171877833986,0.0006672038630870469,0.000766512231556319,0.0009248471357016786,0.0006989415271511632,0.0004825497953692652,0.0008490123917443539
5077,0.0014314994083792312,0.00031000544655217704,0.001244151437266223,0.0009980715128894589,0.0004007805107923213,0.0012767867938823904,0.0003780014050347646,0.0010732319947624692,0.001347705356910357,0.0009218111981143102,0.0002675471507336078,0.0012626988098718658,0.0009057116239440063,0.000684402581413426,0.0011763828116916765,0.0012493891224816152,0.0012679271265337827,0.00092208952569077,0.0007343520346244457,0.0012410778584313416,0.0013806276015149053,0.0007749708253357904,0.0010250639274003168,0.001114385622971649,0.0005598961381083523,0.0011279822385930783,0.0016688308010391693,0.0011459637889961638,0.0008564569194610135,0.0009437435859852673,0.0007760557580931721,0.0008758234589345332,0.001063017558418205,0.0008228427613285972,0.000554257548942354,0.0009704781621286864
5078,0.0014422477111109128,0.00031857270290086364,0.0012559956533347153,0.0010164241406494699,0.00040973464910719045,0.0012927203556656315,0.00038767379615843074,0.0010780284913279121,0.0013471317577002822,0.0009228534278588456,0.0002742651353125518,0.0012661128245335849,0.0009184199279747711,0.0006893993465654268,0.001178939260582463,0.001253176216356276,0.0012704446261221183,0.0009326538776017847,0.0007444343155995372,0.0012410624205376358,0.0013783207830050021,0.000787086795963434,0.0010244728680964394,0.0011136083491258897,0.0005679965400079839,0.0011278337218400484,0.0016692963295568005,0.0011479322301001596,0.0008587692466111386,0.0009449844384136796,0.0007882486512211419,0.0008765349184432912,0.0010626202628337355,0.000824782565293129,0.0005574258057654647,0.0009760064983724339
5079,0.001482766589202429,0.00034235093465024007,0.0012946735800199634,0.0010602389872663288,0.00043394242503655135,0.001337335540176711,0.0004120046503647704,0.0011151430665507155,0.0013793349498795369,0.0009511260318596424,0.0002930052003046622,0.0013048647149290508,0.0009561581384886375,0.000712827907410235,0.0012128070327164088,0.0012927478892009114,0.0013083499103201982,0.0009643168726048008,0.0007737781736067444,0.001274294419434926,0.0014100020823284798,0.0008210256920592882,0.0010486260996822538,0.001142692770283117,0.0005917416032588629,0.0011547088728009122,0.0017103982610518129,0.0011821899719901782,0.0008845245512212659,0.0009726995619653677,0.0008204632318366801,0.0009013447935750032,0.0010920495775543152,0.0008533251676594889,0.0005747387180218811,0.001003981410186651
5080,0.0014784965188122372,0.00034610393979979013,0.0012930182575111371,0.0010606599871676489,0.00043434121906064764,0.0013395398023025482,0.00041565236833720375,0.00111692003280829,0.0013781774785883954,0.0009513902367999797,0.0002958019208173776,0.0013062338772495397,0.0009562618946340962,0.0007117713457724191,0.0012142084874746419,0.00129505191479304,0.00130962781268425,0.0009635988479844682,0.0007726943975883133,0.0012735758074017044,0.0014074219137742128,0.0008219906105364896,0.0010476290273351058,0.0011414289135018854,0.0005913618840827301,0.0011540196368974214,0.0017099176123215644,0.0011830908814882699,0.0008858945774179916,0.0009731403438225395,0.0008225026270705601,0.0009014085776744414,0.0010910882361309848,0.0008543256364956106,0.0005715277879331083,0.001005767456864749
5081,0.001467305062113622,0.00034571066091795756,0.0012851876484450736,0.0010566178851568893,0.0004332662917947627,0.0013368395880517193,0.00041384154540787194,0.0011240171895179516,0.001386743837741099,0.0009577700010546226,0.0002950770279097409,0.0013107002060018839,0.0009508930185772443,0.000707438056026721,0.0012208008595325488,0.0013022414547280113,0.0013173470737724443,0.0009567263356649699,0.0007707545084154046,0.001281992988512209,0.0014171477287873427,0.0008167930420487987,0.0010541683364734128,0.001149367868580124,0.0005894522465582858,0.0011609178667372658,0.0017199525711915314,0.0011902965833592827,0.0008906871625535103,0.000979227726411142,0.0008226160410836959,0.0009071540761737948,0.0010988381266945377,0.0008601140584552782,0.0005662395860229124,0.0010001989147238885
5082,0.0013499933524813846,0.00029839845791612994,0.0011817571605996253,0.0009642454375567334,0.00038354193760750015,0.0012298261597834313,0.00036527885513829413,0.0010258671586233525,0.0012977134143571725,0.0008836694526227408,0.00025720351321542855,0.0011946696200169455,0.0008588194009049658,0.0006449412823147426,0.0011218963549601603,0.00119979106585718,0.0012165795062953676,0.0008756885156484494,0.0007046947739104071,0.001192043538516644,0.0013238198490565655,0.0007410068304075792,0.000986883251992529,0.0010681275817510734,0.0005319678720522727,0.0010877183580598865,0.0016102885824238033,0.0011040683294792667,0.0008265621737946343,0.0009083439344489646,0.000750914993472154,0.0008423885629004134,0.001017905686062735,0.0007808576180794173,0.0005149546532007262,0.0009179858984529156
5083,0.001149012201681325,0.00021799904982461204,0.0010046679781071201,0.0007968796357973658,0.0002970092389171466,0.0010376330754009026,0.000282651265486682,0.0008329542501246659,0.0011146785558740098,0.000725302165741009,0.00019297062153139592,0.0009931518096390716,0.0006997572524840971,0.000538084723618484,0.0009445348720891226,0.0009910191677196644,0.0010107334870077323,0.000737502433302968,0.0005858005538656815,0.0010122976938675447,0.0011472303111999228,0.000609954000164913,0.0008657277455805312,0.0009110582133903424,0.0004329507013214475,0.000955670551660098,0.0014123247052666337,0.0009220943969091907,0.0006872773226372791,0.0007600994073117141,0.000618658129980835,0.0007157096796282514,0.0008724998746259821,0.0006363957966409682,0.0004301804587973176,0.0007827484862036344
5084,0.0008398249897466994,0.00010663043040434976,0.000727968501579385,0.0005462134889496201,0.00016885493574364397,0.000739792284988387,0.00016420047702186906,0.0005361612764589525,0.0007903622711605299,0.0004750452592270612,0.00010180618992073282,0.0006727122106904089,0.0004598261261616577,0.0003721876053751123,0.0006613463989260493,0.0006696807935853818,0.000688876242274787,0.0005265552604147353,0.00040156313611347365,0.0006895820828533045,0.0008003993873245243,0.0004124875343867341,0.0006138766280303793,0.0006152564534703774,0.0002784047832071742,0.0006876283112672134,0.001008020001778091,0.0006271213017951387,0.0004729543523623775,0.0005152633680152224,0.0004131938881572091,0.0004853209436044653,0.0005822875419316901,0.0004067975980956917,0.0002965090521425972,0.0005632239333647153
5085,0.0007793023865944157,9.125010820127484e-05,0.0006743598441881313,0.0005026578286169246,0.00014919957641245103,0.0006833123244239835,0.00014585629993219476,0.00048269977523312325,0.0007267019464921719,0.00042643720875805863,8.844008278711627e-05,0.0006154484347736554,0.0004190937754633201,0.0003446119375464507,0.000607518601093166,0.000608262079725327,0.0006286551659014497,0.0004868580562815251,0.0003697932503163255,0.0006261014456486172,0.0007306068234360011,0.00037973220104209847,0.0005588495095756983,0.0005552893783419812,0.0002518538616177848,0.0006310790368763906,0.0009227033846225475,0.0005700429303435009,0.0004308084935975527,0.00046895246152138076,0.0003752102701895654,0.0004388083696036279,0.0005249721532107823,0.00036596940386571366,0.00027389709851154365,0.0005226529183475338
5086,0.0008418111324733148,0.0001170432381487861,0.0007333156616456145,0.0005601556372801474,0.0001777304581874449,0.0007395785984829102,0.00017469792845506397,0.0005356147661062777,0.0007770365772044148,0.0004703865900681888,0.00011053317786695835,0.0006766567351905177,0.0004719184840113428,0.0003836922039383027,0.0006571234778891109,0.0006639064551297943,0.0006849640085156047,0.0005309344331089491,0.00040974333629512934,0.0006740411711777809,0.0007821788681662299,0.0004271228548360135,0.0005921719056710581,0.0006024378312104312,0.00028297084234884184,0.0006683181751201447,0.0009767968411341064,0.000617007127593397,0.00046763815969115747,0.0005095144870552794,0.0004138746689254763,0.0004715671589902373,0.0005655605626458219,0.0004064102005354749,0.00030379324208443926,0.000563405637858477
5087,0.0007651143775290151,9.488718053430689e-05,0.0006653308467191201,0.000508399335889071,0.00014786544769341436,0.0006573978866350477,0.000152373547616699,0.000448444924710719,0.0006649593252587646,0.0003949144992256744,9.286538660914418e-05,0.0005802188852008802,0.0004169584729148016,0.00034462712377357675,0.0005694142149168098,0.0005725903849215955,0.0005867910676852223,0.00047985277687650693,0.0003622770709477964,0.0005651715913611051,0.0006546346989389066,0.00038581031932749586,0.0005040012220428027,0.0005050434573734713,0.0002406971717301879,0.0005709264288241917,0.000833655515016247,0.0005206806660500401,0.00040547341231879467,0.0004305424020410716,0.00035894490321115716,0.0003948428917452061,0.0004628318998000387,0.0003337766832221727,0.0002689510220426771,0.0004939601749044476
5088,0.00036342929018936914,0.00013474606983738784,0.00040344315374205594,0.00028933512663920573,0.00017050943078809997,0.00045390845248163917,0.00013601135449171998,0.0005168599427791993,0.0006397156265818698,0.0004718430743048625,0.00011720617500997621,0.0005864308744648743,0.0003265086237564817,0.00022854273816939655,0.0004819331429232022,0.0005144223841935379,0.0005698445312563895,0.0002560988591551946,0.00027466522966705924,0.0006156047693992933,0.0007277792178061724,0.0002054513214942563,0.0004894143659299291,0.0005991877616298043,0.00021544037710667175,0.0005174060064475635,0.0007213123961858894,0.0005070483955598678,0.00032731793595678835,0.00044450364637289863,0.00031442085848977616,0.0004135152113490098,0.0005713903470382205,0.00039202929022816627,0.0001867580792519841,0.00035980362497644116
5089,0.0003449282616695034,0.0001149825314750305,0.00034955302339924457,0.00023935368890361832,0.00014367981032253413,0.00039066861959528366,0.00010613494450969009,0.000421962474340004,0.0005545900890990268,0.0003885874806989429,8.697774721965731e-05,0.0004908211985329425,0.0002749154744390615,0.00019664855619837642,0.00041981798456724724,0.00044346038706808273,0.0004781002240712331,0.00023550955660444795,0.00022791269864424446,0.000532751902616299,0.0006365522298845001,0.00018391551395105952,0.0004144516111854563,0.0005107179646892547,0.00019321361398583225,0.00044538798300931836,0.0006357340713380391,0.0004464929773885923,0.0002940868173802802,0.0003836164669717745,0.00026624856688510056,0.00035393314030767424,0.00048221540451470605,0.00035098704083823035,0.00016155573187220145,0.0003106273117399147
5090,0.00033158039387224764,0.00010072925309757226,0.00030983369000671753,0.0002030412063479251,0.00012452861733496117,0.00034399268472554574,0.0,0.0003525902000579953,0.000491159175617024,0.00032689020308504356,0.0,0.00042049029166326264,0.00023727089597799054,0.00017329209877190073,0.00037435197426150587,0.0003912811727817416,0.0004106064757185997,0.00022063544473866712,0.00019408745841770184,0.00047204884492730426,0.0005699627717088034,0.00016829023850907436,0.0003589531219915474,0.00044401594373020295,0.00017727096311777974,0.00039309960270001815,0.0005735661414827259,0.00040255813549300176,0.00026984987504894396,0.00033889615480851436,0.00023108778928898063,0.000310502708597976,0.0004171588737797778,0.00032080930992546265,0.0001433554493267379,0.0002761444838981418
5091,0.00032041865333081923,9.087680431365751e-05,0.00028353552663937264,0.0,0.00011199679541341526,0.0003131575620654159,0.0,0.0003089918747635435,0.00044970092059987843,0.000288030794560465,0.0,0.0003761084079261252,0.00021282276201807734,0.00015780305511230356,0.0003447914974752366,0.0003572415778049633,0.0003676388463404315,0.00020965416594330595,0.00017275364736576957,0.00043310914264011396,0.0005277041843075673,0.00015668173072728048,0.0003232923627248806,0.00040055214627412593,0.00016606775429401998,0.00035982243795070856,0.0005328601465927062,0.000373338884784422,0.00025292783171094937,0.0003098054896979213,0.00020838371833143635,0.0002825161661950532,0.0003760219014417147,0.00029991486010695146,0.00013123137915481927,0.00025420211371694507
5092,0.0003192506648668567,8.976788241664584e-05,0.0002792922290721084,0.0,0.00011071269529599684,0.00030728697848042574,0.0,0.00030165789201248887,0.00044090856637567883,0.0002815305889094005,0.0,0.0003696098612861472,0.00020973887957237566,0.00015561419452656954,0.00034001143395797246,0.00035178507123790584,0.0003602970123614081,0.00020775507993741124,0.00017015568291397218,0.00042684085433821687,0.0005215156430795708,0.00015440882039876236,0.0003156927337300034,0.00039107762471501305,0.00016431829918246547,0.00035382820633878963,0.0005249274640526235,0.00036786639255685936,0.00024926905088455003,0.0003046455112935685,0.00020497640826338672,0.00027725793145835857,0.000368583223092986,0.0002956540905166342,0.00012944338285072343,0.0002507024888575103
