,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
4571,0.0024377931999828963,0.0016495773030492755,0.004930593742145855,0.0026679426108156667,9.148080124122308e-05,0.00013846795082065344,5.829821814419306e-06,0.004816926611978544,4.236706176095901e-05,9.863970361043882e-05,0.001388113704605551,0.00011699932443229644,8.137916097365228e-05,0.0013083444737472657,0.00573776065360126,2.0485473472084356e-06,0.0006178438881800406,3.006374441306135e-07,0.00340912237937626,5.9669237617628265e-05,0.0005548656465723676,0.0,0.0013583665106592729,3.6544700336819424e-06,0.0030785459480694713,0.0010941521303149244,1.644493316215366e-05,8.528032075141971e-05,0.0,0.006426518569657352,0.000202507023238299,0.00010421227674117965,0.0002624372049453253,0.0018753442982307289,0.00041659015085301627,0.0019125079997682538
4572,0.002656502886844797,0.0017732547973111246,0.005150599972058062,0.002874462023952954,5.38618381455683e-05,0.00010217983737480631,1.1434062009387485e-07,0.005264410878592393,5.168661861730045e-05,5.985475084006731e-05,0.0015088211557639588,0.00014773606843217517,1.987479884345658e-05,0.0013984970337138842,0.00592954883711029,0.0,0.0006964443286000445,1.6742567831785529e-06,0.0036150628386208304,3.889997981869324e-05,0.0006172540069564431,0.0,0.0014511997094505903,0.0,0.0032489879649318836,0.001155999464320045,0.0,0.00011691461673911567,0.0,0.00662293552390419,0.00024593735673271195,0.0001383638228243383,0.00029682765975489416,0.001992817109504719,0.0004572292865356587,0.002055858405432103
4573,0.0025998849550256786,0.0017619482377899485,0.005119320607433092,0.0028173485794635695,5.219080474016969e-05,0.00010031570211128729,1.370536019728748e-07,0.005264977132271697,5.2188585119674164e-05,5.519378695593315e-05,0.0015117792570464104,0.00014546881499916977,1.2324206919998333e-05,0.001392852462521413,0.005812910808117816,0.0,0.0006945189781610881,1.3548392719625098e-06,0.0036076013411501483,3.7539094625933195e-05,0.0006011872106518509,0.0,0.0014524427326910393,0.0,0.003215528702635724,0.001150105754542708,0.0,0.00011179014873572613,0.00013062083042715013,0.006534336703788431,0.00024122649910424313,0.00013830117001233599,0.0002971058642189627,0.0019743148936875376,0.00045933255362412713,0.0020389551246354277
4574,0.0021193771262323687,0.0015243993995279195,0.004684856137839788,0.002350486996980848,0.00011765206252993485,0.0001607512646774804,1.7321967944253794e-05,0.0045122847704535144,3.715614932962249e-05,0.00011114904045373674,0.0013047389372368991,8.922796712381422e-05,0.00010184920116105704,0.001221603411885185,0.005310363100265404,7.266515610127367e-06,0.0005575781712706915,5.6033181259740555e-06,0.0032540638434090164,7.187106747263718e-05,0.0004698874166778177,0.0,0.0012919428102954266,1.0182868674768726e-05,0.00286855597618222,0.001030419184201517,2.3372256265686917e-05,5.340665573647594e-05,0.00018375583799718165,0.006019693230675555,0.00016028071414273454,8.155599036036742e-05,0.00023966137525720788,0.0017414461442338287,0.0003933227362817842,0.0017865775280822675
4575,0.0017898722317511156,0.0013568454016958695,0.004360858117991441,0.0020270464124955974,0.00018133008429724675,0.00021339702834236775,4.802817271060044e-05,0.003979570487639314,2.6545147323170198e-05,0.00015346998160916024,0.0011573311245762807,5.615131481110332e-05,0.00016424810169181215,0.0011015257072584787,0.00494872617936145,2.1803767392780354e-05,0.000465662697112564,2.497369353287251e-05,0.00299569170440773,0.00010357668623486182,0.00038231992553520213,0.0,0.0011773816083377956,2.8555742484937387e-05,0.0026115022646886346,0.000944722400308857,4.550195642731142e-05,2.3704058475060425e-05,0.00022786398339224098,0.005643591858785736,0.00011146099562821863,4.9230501274365964e-05,0.00019837862177888815,0.001573737849667268,0.00034593004380400273,0.001595218852742064
4576,0.0026378488029290864,0.0018382319774647826,0.005113592929721177,0.0028549422995212737,1.7771136891870367e-05,6.004766230641926e-05,2.926885873247795e-06,0.005594374111522831,6.502655728396618e-05,0.0,0.0016079407417172364,0.0001692214732954769,0.0,0.0014656519640945998,0.005655599296570379,0.0,0.000769923120931396,8.384999578768605e-06,0.0036939284622727114,1.567012983185398e-05,0.0006160426751538571,0.0,0.0015403115951149056,0.0,0.0031929677921737113,0.001183932545995271,0.0,0.0001305500692646618,8.892525013074273e-05,0.0063849000024416205,0.0002837361213912139,0.0001797620538465415,0.00032984724596605685,0.0020021530049305876,0.0005072657901721123,0.0020046016313986993
4577,0.0008123456647326855,0.0008011491378138535,0.003149157256891349,0.0010260848641148775,0.0005182869491185239,0.0,0.00028670884206144113,0.0022359218695304508,4.0048369987273854e-08,0.0,0.0006684315112063516,1.1760848023221812e-07,0.00044299627906634547,0.0006852456136240744,0.0036715424934418957,0.00012001721577205486,0.00019366702489708416,0.00021302261469519863,0.002067703531228871,0.0,0.00014155151899830713,0.0,0.0007633124571625112,0.00015201109862735,0.0017584378266704511,0.0006409173825521666,0.0001788767904539059,1.7900157714990446e-05,0.0,0.004235955808910594,7.668190177649399e-06,5.8192609621651166e-08,6.733203568663745e-05,0.001016706843254082,0.00017866934587027806,0.0009652739280480848
4578,3.0124939572598555e-05,0.00017919900356323958,0.001674464986279321,0.00011035361258382528,0.0,0.0,0.0013396382579763519,0.0003544291310874383,0.0,0.0,0.00011983737004421968,0.0,0.0,0.00018602055093639125,0.0021595796004192976,0.0,2.85382700683716e-07,0.0,0.0008999370511839721,0.0,0.0,0.0,0.00023629727808587592,0.0,0.0007510816133649555,0.00025850261619777415,0.0,0.0,0.0,0.002600613612414621,0.00014222284170777708,0.0,0.0,0.00035654796250649397,4.046017805220814e-06,0.00031335095196543004
4579,5.681115108253975e-05,0.00020902594450042416,0.001744807024362614,0.00015181899130963316,0.0,0.0,0.0,0.0004327127953545072,0.0,0.0,0.00014148030708951108,0.0,0.0,0.00020666101357592719,0.0022634770465806433,0.0,1.857013055015198e-07,0.0,0.0009680081481482006,0.0,0.0,0.0,0.00025720043160557503,0.0,0.0008107304673610917,0.0002820315264740164,0.0,0.0,0.0,0.0026796741591733585,0.0,0.0,0.0,0.00039440960686928114,7.0530350618950446e-06,0.00035426735212147484
4580,0.0008909814897604449,0.0008064100748641904,0.0030604561373440632,0.0010790725458330905,0.0,0.0,0.0,0.0022459323487111706,0.0,0.0,0.000661586857681929,0.0,0.0,0.0006582705955055731,0.0037125745472885927,0.0,0.00019333891893202518,0.0,0.0020817769120842935,0.0,0.0,0.0,0.0007295708946313733,0.0,0.001768791789030665,0.0006547185190524174,0.0,0.0,0.0,0.004158886301792728,0.0,0.0,0.0,0.001031821048823207,0.00017370668933500014,0.0009937718985916263
4581,0.0017070556956989473,0.0012631802858921004,0.0038078887880233594,0.001872601006087356,0.0,0.0,3.346989939442978e-05,0.003764873301554608,0.0,0.0,0.001091005156856787,0.0,0.0,0.0009838128731707696,0.004511194643154778,0.0,0.0004419914566111416,0.0,0.002799198019376075,0.0,0.0,0.0,0.0010638864029439052,0.0,0.00238319940338097,0.0009032532783585102,0.0,0.0,0.0,0.004943399129363222,0.0,0.0,0.0,0.0014695758995374075,0.0003453740061358201,0.001443060451379308
4582,0.0022721060064318822,0.0015682414272625376,0.0042621625258889495,0.0023964010629897578,0.0,0.0,3.924375576218431e-07,0.004840321249456895,0.0,0.0,0.0013959594501763066,0.0,0.0,0.0012096908315269645,0.004909585765301284,0.0,0.0006436044492028619,0.0,0.0032319476771138548,0.0,0.000524996375779203,0.0,0.0012952035053735204,0.0,0.0027473241451535686,0.0010578426937244165,0.0,0.0,0.0,0.005313907423917498,0.0,0.0,0.0,0.0017443678680827371,0.00045013854784953147,0.001716421885773059
4583,0.0021093183138589187,0.001494252180194469,0.004096216398165647,0.00222412548497899,0.0,0.0,0.0,0.004635323155983707,0.0,0.0,0.001342364453506141,0.0,0.0,0.0011652496831413743,0.004642377256614939,0.0,0.0006151236142302361,0.0,0.0030829316807573707,0.0,0.0,0.0,0.0012590043638657318,0.0,0.0026107856106441125,0.001012695143977234,0.0,0.0,0.0,0.005022909424651548,0.0,0.0,0.0,0.0016611742317728343,0.0004328537111582138,0.0016172378557581225
4584,0.0,0.0,0.005002826703547606,0.0,0.0,0.0,0.0026999656293181327,0.0006157290133801935,0.0,0.0,0.007502790535676592,0.0,0.0,0.003018598524138405,0.0034938847416077835,0.0,0.0,0.0,0.0047545310420033585,0.0,0.0001016471785636381,0.0,0.0010297600918295154,0.0,0.0016074671356536827,0.0005335162251663713,0.0,0.0,0.0,0.0034640462199443103,0.0,0.0,0.0,0.0009432654734455037,0.001384430264812394,0.00045863890566072034
4585,0.0,0.0,0.004537143311413003,0.0,0.0,0.0,0.002268304149865245,0.00039069140384984135,0.0,0.0,0.0068987445629537505,0.0,0.0,0.002735165369075914,0.003147974079552335,0.0,0.0,0.0001821296080750678,0.004310507409590936,0.0,0.0,0.0,0.0008889208432860652,0.0,0.0013929945539325698,0.0004538218399020797,0.0,0.0,0.0,0.0031273591413124246,0.0,0.0,0.0,0.000796543779165366,0.0,0.00036031101152154206
4586,0.0,0.0,0.004107746222545963,0.0,0.0,0.0,0.0018855663850023538,0.00021957215626791608,0.0,0.0,0.006366401466819791,0.0,0.0,0.0,0.0028425491109612517,0.0,0.0,0.00010669403884301778,0.003913541623774315,0.0,0.0,0.0,0.0007602570152093149,0.0,0.001203034129202706,0.00038324941387179025,0.0,0.0,0.0,0.0028311048949190686,0.0,0.0,0.0,0.0006666803985948468,0.0,0.00027567084032924846
4587,0.0,0.0,0.0031725354209904584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050993055103479915,0.0,0.0,0.0,0.0021562855681784236,0.0,0.0,0.0,0.0029889430622874425,0.0,0.0,0.0,0.0004730846814939968,0.0,0.0007799433568184776,0.00022858623141038122,0.0,0.0,0.0,0.0021883397688953706,0.0,0.0,0.0,0.0,0.0,0.0
4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010649852022813467,0.0,0.0,0.0,0.0014880837628261769,0.0,0.0,0.0,9.157224287710199e-05,0.0,0.0,3.398131172838705e-05,0.0,0.0,0.0,0.0011531865580660537,0.0,0.0,0.0,0.0,0.0,0.0
4589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,0.0,0.0,0.0017514714006138785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031048289945481184,0.0,0.0,0.0009347641235528416,0.0010841765800014733,0.0,0.0,0.0,0.0014750665915698824,0.0,0.0,0.0,6.805051338007535e-05,0.0,0.0001587559529358395,2.448155742720305e-05,0.0,0.0,0.0,0.0011708693731123905,0.0,0.0,0.0,0.0,0.0,0.0
4591,0.0,0.0005615234778881488,0.00316527438626862,0.0,0.0,0.0,0.0007320597975664656,0.0,0.0,0.0,0.005213504755536256,0.0,0.0,0.0018263996937956373,0.0020626917619076778,0.0,0.0006029283625528979,0.0,0.0027537654047004615,0.0,0.0,0.0,0.00032589031301465506,0.0,0.0005783837176277531,0.00015291648647951906,0.0,0.0,0.0,0.0021162975506763874,0.0002200791096971894,0.0,0.0,0.0002529800669075331,0.0005599269746658707,0.0
4592,0.0,0.0011709663210967213,0.004680368755479479,1.1039559531326857e-05,7.234899830571086e-07,0.00019150097449201434,0.0017777428547803707,0.0,3.157148706031333e-05,3.31092381100567e-05,0.007394104610955386,2.1259649098930304e-05,0.0,0.0027998018043493703,0.0030874911978966742,0.00031903624762608335,0.001230111713196823,1.2088086285539281e-05,0.004105100266185073,0.0,1.6230048206934655e-06,6.120436507529339e-05,0.0006838110666615759,0.0,0.0011219866636025212,0.0003360223832105621,0.0,1.2344367871625302e-07,5.320806858314493e-06,0.0030985671019545156,0.0006027129943927189,0.0,5.634930874833997e-09,0.0005942144930086196,0.0010357231138078858,0.00021113770691955598
4593,0.00021079049445099136,0.001686165859416819,0.005839484346050101,0.0001415313044882763,8.5316551170961e-05,7.288498663553059e-05,0.0027032791728770007,0.00031974996369432197,0.00011504003379028926,0.00014953987440833523,0.009055599707586183,9.717202123328715e-05,0.0004711314596386807,0.003557888479632343,0.0038632077666794634,0.0006071560221258746,0.0017651916992084456,0.00011167649787300977,0.005139074518085095,0.0,3.7528429730370385e-05,4.0608907265392415e-06,0.000983994963972357,0.0,0.0015726544816957577,0.0004880762635694387,0.0,4.3273941590042404e-05,6.312236684469497e-06,0.003840428981308159,0.0009568199848389156,0.0,3.0787199245408567e-07,0.0008888775009159872,0.0014366906134527062,0.00039256643703078413
4594,0.0004989188821846521,0.0021872221699605248,0.006844511199912168,0.0003632624568635214,0.0002729064199892504,0.0,0.003625941549608363,0.000736524710826138,0.000229026449850099,0.0003089492273360833,0.010528327085240074,0.00020598710601741742,0.0002158204134791682,0.004237665265011277,0.004566143488723664,0.0009290186733527534,0.0022850197724057428,0.000280757985936771,0.006083291766856568,0.0,0.00010640233747409121,9.70500141687939e-06,0.0012728128968638864,0.0002467594245557221,0.002008992727795932,0.0006402743802868205,0.0,0.00014196219290702063,4.513720201488082e-05,0.004508905677384663,0.001317319418976451,9.73999832228994e-06,5.877296118267281e-07,0.0011784993959800857,0.001828533339993977,0.0005888919629900765
4595,0.0005253332018009169,0.002236526998778853,0.0069311862810605435,0.00038071063911452447,0.00029272567470288376,0.0,0.003714354367158641,0.0007757391339515817,0.00023952294470810036,0.0003231829233002632,0.010737191320123504,0.0002149072537164334,0.00019175242895706508,0.004301610940524161,0.004646543948279423,0.0009639694869587443,0.0023361763347827594,0.0002988482853215536,0.0061984570394064365,0.0,0.00011327839923543614,1.2081285934128684e-05,0.0012894879864964038,0.00023201976843447098,0.0020508204473898904,0.0006556214282439568,0.0,0.0001516448904047983,4.9442446027486096e-05,0.0045928239599119965,0.0013464453928771697,7.598893953850858e-06,6.104476605140105e-07,0.001198371092239133,0.001880920549654327,0.0006069236006184201
4596,0.0006322425425415423,0.0023892337259026225,0.007154026156821304,0.00046523397491921096,0.00037529253729254856,0.0,0.003993079139431235,0.0009350769439825508,0.0002833059097598679,0.00037633158887136577,0.011137718901805838,0.0002559553246532798,0.00010003020011387174,0.004461514377040292,0.004832184134325169,0.0010795185011300962,0.00248735047223774,0.00037024129557119555,0.006470149362949935,0.0,0.00014316159146481316,2.1437070832098743e-05,0.0013659736039180453,0.00017922333676805523,0.002177519910471524,0.0007061460855714728,0.0,0.00019453310699857636,6.637773073094096e-05,0.004780729034881175,0.0014539579554787533,1.4701451816083035e-06,7.040211333500048e-07,0.0012826077152809057,0.0019985414620358115,0.000671776829920433
4597,0.0006162240229370701,0.002369391828793466,0.007050340459536247,0.0004599945817244233,0.00037600504227499487,0.0,0.003965932851663736,0.0009303914020680118,0.00028416438196305873,0.0003794603193154147,0.011031302934560746,0.0002555133393736095,8.719268742364308e-05,0.004418307620588564,0.004757778136220461,0.0010779082326276568,0.0024606750358156606,0.00037063291200177317,0.006421921446479578,0.0,0.00014381620878548552,2.2076050020418526e-05,0.0013399977958049145,0.00017366973130421038,0.0021500083467088276,0.0007034424274349573,0.00031746116007003953,0.00019276310122700923,6.741322769331231e-05,0.004729616988097448,0.001449794455245722,1.3264043217199588e-06,7.121291965532894e-07,0.0012670407476708754,0.0019707920246599037,0.0006643152829237806
4598,0.0004130189735382288,0.0020728140547708633,0.006454881757996976,0.0003027528135298362,0.0002393278500974232,1.301250137065063e-06,0.003405689720412271,0.0006450628981064372,0.00021097988439728346,0.0002936600634094924,0.010178953297652537,0.00018361142554566904,0.00021490229863944257,0.004037438154586934,0.00431336889082317,0.0008810638492740904,0.0021562847127190574,0.0002535671799495894,0.005879260245218817,0.0,9.460322982186903e-05,7.529065344062775e-06,0.0011561176877271553,0.0002527284645859378,0.0018845057758239293,0.0006112147896272386,0.0,0.00011877710478485425,4.0561302240897796e-05,0.0043266249926320445,0.0012513129945055529,1.3639354096327503e-05,5.6834073548107e-07,0.001090130923083095,0.0017309553375369356,0.00053978150115638
4599,0.00028841289235839463,0.001861799064053294,0.006003089750320755,0.00020454838769989566,0.000158385280422208,2.7308232446103476e-05,0.002991836424465012,0.00046573719947620024,0.00016359263633195463,0.00023204657173211154,0.009556398131036186,0.00013788069653557797,0.0003041669299800248,0.0037551027638421217,0.0039733572864655,0.0007463206685862411,0.0019398611490575764,0.00018084859810507548,0.005465414305783292,0.0,6.48587011154461e-05,5.910134280862352e-07,0.0010253576473682492,0.0003180433629548674,0.0016915247870805637,0.0005440461099154848,0.0,7.561984576801252e-05,2.2593978592516288e-05,0.004015586636366514,0.001106866324647944,3.056292512181963e-05,4.6694898173425987e-07,0.000966339853989288,0.001554577833516275,0.00045358096073877627
4600,0.0006832825884792469,0.0024283933876252904,0.006829480019749133,0.0005219592443608934,0.00047905302164872194,0.0,0.003978899642444013,0.0010848395842425857,0.00033313187583166725,0.0004452025838122364,0.010819456233399907,0.00030219405036961087,0.0,0.00439795232966875,0.00456414217720935,0.0011695042488054385,0.0025048378530192327,0.0004419476776352061,0.006348897839693525,0.0,0.00018183007864911748,3.410279153743041e-05,0.001338975746458682,0.00010583747350765241,0.002159657843480219,0.0007218005524231333,0.0,0.00023663927145533236,8.929874078735852e-05,0.004598488830959833,0.0015405165801032409,6.630265043681545e-07,8.4394227496812e-07,0.001307598655728765,0.001942060772570675,0.0006908417581329504
4601,2.043837558970988e-05,0.0011521328477215908,0.004427326018099212,5.126884389191013e-06,4.524702439689596e-06,0.0001328297624796073,0.0016698952646186198,5.565268271166201e-05,4.032227723450896e-05,5.397524120745819e-05,0.007276809261484297,2.5437605686319517e-05,0.0006432748070170588,0.0027363022907125004,0.002841940527030696,0.00034264686882978714,0.0012184172596817252,2.110460964455573e-05,0.003988317325629788,0.0,3.6593963706288587e-06,3.846784770229258e-05,0.000627806070595576,0.0,0.0010724535935105488,0.0003223284176972077,0.0,3.5807269285771403e-07,1.2647440392787623e-06,0.00295051410255567,0.0006335549552846358,0.0,1.2844784338947152e-07,0.0005682207971027534,0.0010166540159236642,0.00019702859560712205
4602,0.0003126318697520633,0.00033947775051695574,0.0026017561975727895,0.00033479668518321057,0.00036366668778373227,0.0,0.00035217692323931437,0.0003676733482401965,4.272017714994292e-05,8.799789466033679e-05,0.004527581766458377,6.309598344424031e-05,0.0,0.0014755928732384114,0.0015692226735748425,4.114417273551829e-06,0.00037946982310243317,0.0,0.0022008938832802916,0.0,0.0001088033506748539,0.0,0.00017672419736148253,0.0,0.00035623062378390216,7.980506293529974e-05,0.0,0.0002211744979031357,0.00019042539143066298,0.0016924342153429306,9.926834138081298e-05,0.0,0.00011400482149531343,0.0001261773524106931,0.00038236934351901686,2.544858262383956e-06
4603,0.0,0.00038697493623941114,0.002702934670075744,0.0,0.0,0.0,0.0004274401085127404,0.0,3.1973071774663524e-05,6.925420388042089e-05,0.004720143239998528,0.0,0.0,0.001523526424498331,0.0016610604552002753,9.8320850112337e-06,0.0004222450878460755,0.0,0.0023124566066950215,0.0,0.0,0.0,0.0,0.0,0.0003927769217220685,9.15709115246696e-05,0.0,0.0,0.0,0.0017495018239704087,0.0001181819322657643,0.0,0.0,0.00014800252051575178,0.00041405678001924423,7.0945611145390475e-06
4604,3.383435791318056e-05,0.0011880604436450498,0.004390563803957523,0.0,0.0,0.0,0.0017582923514369157,0.0,0.0,0.0,0.007307064638776817,2.7382959553221544e-05,0.0,0.0026633488503111026,0.0028819863881240936,0.0003351896602355206,0.0012210137103292331,0.0,0.003997703828018049,0.0,0.0,0.0,0.0,0.0,0.0010703913298761255,0.00031963550925594094,0.0,0.0,0.0,0.0028726415681546743,0.0006108327019030906,0.0,0.0,0.0005777926552820798,0.001001203808748123,0.00021618561810488287
4605,0.0002965348527083753,0.0017598601508435861,0.00530777764729881,0.0,0.0,0.0,0.0027818286802073215,0.0,0.0,0.0,0.008646530480350842,0.0001420479191050702,0.0,0.0033304834987213827,0.0035731571839708633,0.0,0.0017824726779904613,0.0,0.0049718117530553,0.0,0.0,0.0,0.0,0.0,0.001548231178153834,0.0,0.0,0.0,0.0,0.0035008142967302746,0.0010234015563621022,0.0,0.0,0.0009109419279720333,0.0013835322348491434,0.0004397265869089465
4606,0.0005665551361513074,0.0021185031546726955,0.0057703596700907816,0.0,0.00040353953057606194,0.0,0.0034341610242632934,0.0,0.0,0.0,0.009226929739571964,0.00025897580948674407,0.0,0.003721389052568525,0.0039213596137002635,0.0,0.002142078053668053,0.0,0.00549397228293942,0.0,0.00015616934012847728,0.0,0.0,0.0,0.0018598149099053722,0.0,0.0,0.0,0.0,0.003862018691364815,0.0013057959446490805,0.0,0.0,0.0011391367440022515,0.0016404326900199395,0.0006002372081060822
4607,0.0005059623013802203,0.0020040644707341035,0.005471517687316226,0.0,0.0003894368708122912,0.0,0.0032190875263851735,0.0,0.0,0.0,0.008662707731268914,0.0002473009790179072,0.0,0.0035613276249672515,0.003701872491966823,0.0,0.0020390367380964014,0.0,0.0052212026596668865,0.0,0.0,0.0,0.0,0.0,0.001779916125056359,0.0,0.0,0.0,0.0,0.003709178459553817,0.0012639709167195025,0.0,0.0,0.0010893279594185866,0.0015748050978962515,0.0005583238486900576
4608,7.412046228548348e-07,0.003153447429487151,0.0029331278669162434,0.0,0.0,0.0,0.000664099089995547,0.0,0.0,0.0,0.0010317064655598887,0.0,0.0,0.0060632895294063455,0.0012274210959543268,0.0,0.001549658790124645,0.0,0.0033222745345050744,0.0,0.0,0.0,0.0,0.0,0.001435799987973407,0.0,0.0,0.0,0.0,0.0011119542555270002,0.0,0.0,0.0,0.0008758604512660741,7.279682936218475e-05,2.5410381925775134e-05
4609,0.0,0.0027953855282917338,0.0026115460258347876,0.0,0.0,0.0,0.0004832615256248839,0.0,0.0,0.0,0.0008411346196910468,0.0,0.0,0.005596031453517263,0.0010471807746450556,0.0,0.0013169321700514853,0.0,0.002951608280160669,0.0,0.0,0.0,0.0,0.0,0.0012347250663508123,0.0,0.0,0.0,0.0,0.0009505354619452747,0.0,0.0,0.0,0.0007509084140000417,0.0,0.0
