,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
4379,0.0008359798599525077,6.029079061607242e-05,0.0010383356283624238,0.0008461351725628892,0.00011763997532105004,5.036003567719671e-05,0.0033391525698449865,0.0020262538847428484,0.000857704666685373,0.003479482526354946,7.719338837777238e-05,0.0002565731573500765,0.00022632687494209962,0.0015873577999662482,0.0021284591567341748,0.0011615767010567863,0.002740212126283309,0.0015759122528020307,0.0009016256285235662,0.001163257200202492,0.00026979261090625986,0.0014045327317169468,0.003013814449112915,0.0009035549965465319,9.319740195321223e-05,0.00042603710653378406,0.0012364272157982079,0.001276732974966908,0.0010232545745755084,0.0010514337099545086,4.697432077404571e-05,0.001377761780237923,0.00035258668260384715,0.0007921270481535916,0.0004982359149406599,0.002025526228494623
4380,0.0007794869089989475,4.037441060330248e-05,0.0009569958432789958,0.0007718614565121533,9.147509225691229e-05,3.50685196691736e-05,0.0032274196066257622,0.0019539864028049942,0.0007953661149879366,0.003364453586627635,5.78978682339071e-05,0.00022963818114317145,0.0001982404683505376,0.0015291853501924549,0.002053507676974002,0.0011040868479373271,0.0026393822596029273,0.0015063373066140295,0.0008546011146626258,0.001115572655753516,0.00024363190852691588,0.0013624449425816572,0.0029283975239892,0.0008451283265263977,7.29334908971825e-05,0.000392220516734066,0.001194383563683179,0.0012309434762770744,0.0009766951358347446,0.0010076108510039563,3.655884493913222e-05,0.0013372296962402095,0.0003286304798766183,0.0007483093852011627,0.0004731765427932867,0.0019528018834824
4381,0.0007075162709453535,2.0451220632284426e-05,0.0008557082304015346,0.0006774623761280125,6.291883304775554e-05,1.9835609002050435e-05,0.00310105989242998,0.001853967215982659,0.0007176009169766234,0.0032156498375026216,3.7548294935281025e-05,0.00019683219312901135,0.00016425944580861023,0.0014613742193094392,0.001948029794410402,0.0010326582852523921,0.00250080614429886,0.0014273808639387333,0.0007929703385970301,0.0010592172531955115,0.00021157675337368472,0.0013097256126805526,0.002833694928251014,0.0007716670229513707,5.15368240830331e-05,0.00035166764944329,0.001146536299666242,0.0011691344810178367,0.0009184854106281574,0.0009489982780159877,2.495623026351484e-05,0.0012908916694840866,0.00029811313704463315,0.0006900236109078631,0.00043955211327690284,0.0018611551465109407
4382,0.0006915886331483566,1.4110566096041975e-05,0.0008363155863028928,0.0006511632752791162,5.581355869848342e-05,1.6574310133920573e-05,0.0031160303645957075,0.001853402604322661,0.0007038871864549387,0.0032148487124137475,3.420111051680313e-05,0.00018897123219566663,0.00015510926665401775,0.0014660271150045026,0.0019464451675235896,0.0010347613069295572,0.002485591564443258,0.0014238863767175821,0.000784692888176154,0.0010617757510999527,0.00020450935637361266,0.0013212873086390338,0.0028560862934137927,0.000760140988549041,4.788868451876992e-05,0.0003399890640897882,0.0011506558933309775,0.0011589565827886885,0.0009118735765820355,0.0009381479447688627,2.0582038809070768e-05,0.0012944248892787168,0.00029017591598718106,0.0006757849400361141,0.0004327055007962366,0.0018547139281070318
4383,0.00040086756536030784,1.4087456921601637e-05,0.00045341667957544425,0.0003023237079953281,3.4311551520335943e-07,4.833711579517782e-06,0.002529217678088801,0.0013820158303503836,0.00040060822127813205,0.0025288673111388818,6.642207088221201e-07,7.511566734268156e-05,4.589608482323689e-05,0.0011084489788184815,0.0014351665039964232,0.0006941322013422602,0.0018245674077940854,0.0010562934098456037,0.0005247713082981225,0.00081076060809761,9.365969949604876e-05,0.001011063304964019,0.0023936466888143703,0.0004624662242045506,7.035168183617881e-07,0.00018942215150657396,0.0009308574178901904,0.0008745446083948677,0.0006549043353256972,0.0006903952873293711,6.464640183983815e-08,0.001080529472840821,0.00016889298319636747,0.0004362159511695669,0.00029367315226849766,0.001439282631941756
4384,4.3489967147056475e-05,0.0003661970974448798,2.4596185347067148e-05,1.4452828244151968e-08,0.00019073073566260265,0.0,0.0014027756727853604,0.0005811928148843226,3.520005491038424e-05,0.0012935309713852975,0.00023214488257079834,4.641483329702538e-06,2.7322646571648364e-05,0.0004888292548415207,0.0005781089293219234,0.00017692573083973612,0.000733782677981825,0.00044374173962271447,0.00013915693129859034,0.00036544962059827416,3.417230507927518e-08,0.00046348851023895836,0.0014731930974898,6.847315243519489e-05,0.0,1.5164252311041344e-05,0.0005162683372498503,0.00039534615842531234,0.00024030128517163357,0.00028460580919363425,7.148089364706259e-05,0.0006650242387484108,1.9477867868361967e-05,9.957601172161756e-05,8.547239134270086e-05,0.000708627450765196
4385,1.7538188548324693e-05,0.0004534903143243487,3.0299307007147666e-06,6.877534863791173e-06,0.0,0.0,0.0011650908150801895,0.00044159131625912834,1.0207330303630266e-05,0.0010596036532235324,0.0003203411399831988,1.6571271879907095e-05,5.214905641270172e-05,0.00038624667645245625,0.0004378232113228029,0.0001102898887008149,0.0005692559929274005,0.0003381489856196821,8.945549969970669e-05,0.00028451854794319894,4.140247305596463e-06,0.00036744207990660965,0.001286707591940203,3.2421585976959237e-05,0.0,4.778234744068216e-06,0.0004403152021938243,0.0003184275724439124,0.0001787657287793573,0.00022018869189492827,9.356753106366834e-05,0.0005776594642171108,8.535445451057797e-06,6.300610333139331e-05,5.9113350086683995e-05,0.0005715095909143923
4386,0.00019521889834949775,8.515267099946616e-05,0.00017615628140904468,0.00010124469764448233,0.0,0.0,0.0017816619573123172,0.0008762544794193519,0.00017662068196563912,0.001759301614925083,5.169861791761461e-05,1.5527998173177684e-05,3.1801329811805603e-06,0.0007427677996826435,0.0009150419912247435,0.00037834955745513624,0.0012063654524785644,0.0006689462150623924,0.0002943102916893523,0.0005284066562131123,2.6111501686254014e-05,0.0006674517240377625,0.001819047200920159,0.00022773316620770145,0.0,9.005948199779042e-05,0.000676633474707229,0.0005982473483124477,0.0004115181979561984,0.0004503692667951334,8.046150881522707e-06,0.0008178722392894925,8.536797194457429e-05,0.00024926270003644015,0.00017544086330435152,0.0009751078491898317
4387,0.0003251977581555116,0.0,0.00033791935740454867,0.00023601074045943217,0.0,0.0,0.0020902975490985952,0.0011260150372436357,0.00031244864988059856,0.002131430249823038,5.592963785393214e-06,5.424180215901756e-05,3.108869349225083e-05,0.0009318108768499959,0.0011837558005665175,0.0005465659992640508,0.0015466933702716777,0.0008555026299813968,0.0004236707386595303,0.0006514340789098548,6.769927421549274e-05,0.0008181165074749424,0.0020639910172471744,0.0003663330323429393,0.0,0.00015720454259136667,0.000782755879790277,0.0007395132348930465,0.0005358735025742335,0.0005755861434896836,0.0,0.0009315989648657814,0.00013945284098530416,0.00036285524448852186,0.00024213324840099688,0.0011923755973441842
4388,0.00018676569559573453,0.0,0.0,9.688341950781737e-05,0.0,0.0,0.0017452456997566234,0.0008860839294980036,0.0001767256731230365,0.001751405758485308,0.0,1.5498674952566717e-05,3.0544151364253175e-06,0.0007286446185112297,0.0009113650733283773,0.00037723593528611057,0.0011727460593552825,0.0006702174545750777,0.0002967614090253096,0.0005099592888203572,0.0,0.0006435304193368705,0.0017622926762410373,0.00022566183763921384,0.0,0.0,0.0006445356627952046,0.0005768874275884604,0.0003969620960366238,0.0004440728592234755,0.0,0.0007941254329609539,8.016947934766792e-05,0.00023940817479006768,0.0001693194969544539,0.0009729033804167543
4389,0.0,0.0,0.0,1.6495707850286046e-05,0.0,0.0,0.0014180718157832655,0.0006595344112362779,0.0,0.0013859586770029414,0.0,0.0,0.0,0.0005423120642805186,0.0006593060524098902,0.0002328757461814136,0.000834861371231804,0.000496268867533819,0.00018651650134864485,0.00038252241118757693,0.0,0.0004871458689392622,0.001478249216629249,0.0,0.0,0.0,0.000519153938005786,0.0004290307097456008,0.0,0.0003237994382528753,0.0,0.0006616064700128102,0.0,0.0,0.0,0.000763509245603133
4390,0.0,0.0,0.0,0.0,0.0,0.0,0.0012184004454220206,0.0005251779350908006,0.0,0.0011621537526591973,0.0,0.0,0.0,0.00043336541565216385,0.0005116419648338269,0.0,0.0,0.0,0.0,0.0,0.0,0.00039695633342729094,0.001305041079420409,0.0,0.0,0.0,0.00044506467067284555,0.0,0.0,0.0,0.0,0.0005772540028786691,0.0,0.0,0.0,0.0006366251794795276
4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0010849657395110512,0.0,0.0,0.0010125403025427796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033855966765374744,0.0011879208861892167,0.0,0.0,0.0,0.00039494884690982265,0.0,0.0,0.0,0.0,0.0005180125729300879,0.0,0.0,0.0,0.0005520361307399613
4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005077789088711269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0003899024692684221,0.0008605766981822751,0.0,0.0008965402250055518,0.0,0.0,0.0,0.0005361247911358729,0.001067751717341804,0.0,0.0,0.0002807440354587777,0.0003322705866659728,0.0008802691089807672,0.0,0.0009511233516411557,0.0010811893145199123,0.0,0.0,0.0,0.0005397361721829157,0.0,0.0,0.00017936934998418933,0.0,0.0006509488241228958,0.0,0.0,0.0,0.00046321051342908547
4398,0.0004968738591215535,0.0,0.0002158604832206671,8.822477473073299e-05,0.0,0.0,0.0007175051800022562,0.0013266601633249058,0.0007303314250700516,0.0014117501341222665,0.0,0.0001926228025944752,0.0003233822707668413,0.000861991325215645,0.0016237089846693098,0.0009605096044141375,0.0016411803208700951,0.0004963243819140651,0.0005964155843135775,0.0012441630056853061,0.0,0.001369281770812633,0.0015025313391524681,0.0002526733712328746,0.0,9.81740453298396e-05,0.0007703031728569411,0.0006756468759372564,0.0005577456946417252,0.0003426153518306791,0.0,0.0009054644879468708,0.00022863715875820595,6.184371351384036e-05,0.0002152291698514426,0.0007738482718210258
4399,0.0007676604784381288,0.000180261432387458,0.00043203636396435633,0.0002561631324538758,0.0,7.859910192483329e-05,0.000995619005331134,0.0017131394643730754,0.0010689816348131498,0.0018465447245697342,0.00030323285326552335,0.0003324323055633138,0.0005272631391386198,0.001136703260239345,0.002099570407431905,0.0013214668343117793,0.002195354891311425,0.0006795747126797725,0.0008236790626738367,0.0015425675334886021,7.072771783831016e-05,0.0017124853067593292,0.001839924084691215,0.00042459051091454583,0.0,0.00018254010192315405,0.0009578917268460532,0.00089283128361425,0.0007671203365837746,0.00048372398181975986,0.0,0.0011075990120333215,0.00034661677358335146,0.00014625648468620837,0.0003144048105487356,0.001035347500933985
4400,0.000922006807280194,0.0002659738418441328,0.0005608850823762289,0.0003642076576794282,3.1008023724989174e-06,0.00012500881898445566,0.001139216644629178,0.0019305154384060149,0.0012602932902630148,0.0020937409406529025,0.00040051812190067265,0.00041431201850149576,0.0006459288750805295,0.0012867829633644247,0.002374203629584976,0.0015270503500059596,0.002512204584114525,0.0007820425794161299,0.0009508938230080248,0.0017180942402592152,0.00010298343478170679,0.0019118643889264719,0.0020300936321189463,0.0005214328448498174,0.0,0.00023148879270403841,0.001065345562630185,0.0010134719261351295,0.0008847314068210605,0.00056158323513818,0.0,0.0012213108290191398,0.00041303482105115773,0.00019794739039218556,0.0003691019152425178,0.0011807573342968827
4401,0.000986151627934062,0.00030042648996110843,0.0006111427809570637,0.0004044136791111018,1.1470237067716877e-06,0.0001433338596586739,0.0011906233104866026,0.002028598735247176,0.0013399280508336903,0.00220507845327065,0.0004398027883193856,0.0004481957633089747,0.0006959446721950956,0.0013489645049208844,0.0025028229319435723,0.00161673561603544,0.0026600743030426414,0.000827027762252309,0.001005431713136097,0.001806962822707636,0.00011496826990735638,0.0020097816780709743,0.002118994824442202,0.0005593362752986594,1.696097305801097e-05,0.00025052656738207805,0.0011167829688578743,0.0010669446163018444,0.0009353443970117925,0.0005939993099403038,0.0,0.0012739778949189986,0.00044043366475634974,0.00021727112960107217,0.0003906999761018545,0.0012407674617230832
4402,0.0011678104895586187,0.00041738678963745184,0.0007756832730091037,0.0005453858021209606,1.6660614367392274e-06,0.00021064823103216195,0.0013545539025702073,0.002275203340283017,0.0015610594266928413,0.002486832256970404,0.0005685392671673246,0.0005477492945272302,0.0008385443794297411,0.001514154870660329,0.002804439224030528,0.001845869891404668,0.0030245646232507873,0.0009472818628097366,0.0011538778096270809,0.0019840361912499705,0.00015859435938556029,0.0022281605082191515,0.0023252528320823343,0.0006812747038588485,3.35542712588856e-06,0.0003106421426448174,0.0012341536805842415,0.0012023363772922307,0.0010679642180850973,0.0006859167272897038,1.0994372819169371e-05,0.0013744583444244133,0.0005181593187398945,0.00028343455460852246,0.0004537992282311453,0.0013994668555331465
4403,0.001289467906988885,0.0004967812199362234,0.0008848078456672028,0.0006364925371154907,6.97686132139305e-06,0.00025742609914471945,0.0014552678110754912,0.0024394633662296436,0.0017072295029576078,0.002675509869114176,0.0006566146219446747,0.0006139035916574472,0.0009352020571344345,0.0016217274216566,0.0030063776607606742,0.001995074150808627,0.00327122971886179,0.0010260138139745155,0.001251965955645787,0.002075651736798216,0.00018847864855639734,0.0023646688737835276,0.0024607459936858817,0.0007626035554501022,2.2442686055278556e-07,0.0003491569432389924,0.0013082019942157576,0.0012936458392413448,0.001154635916346104,0.0007455042309722041,6.038413135477341e-06,0.0014312592061887601,0.0005694169654208508,0.0003257760287534861,0.0004958025995430348,0.0014986103697247296
4404,0.001223647822718736,0.0004395955035912467,0.0008097003518071407,0.0005612511931614761,1.9657158730832582e-06,0.00022329120811301532,0.0013761380325276803,0.002363081835269893,0.001624425941262239,0.0025900344536563323,0.0006011611703170258,0.0005725685135921574,0.0008832124876314804,0.001567059493734846,0.002920430271154545,0.0019124473423399108,0.003170154890621484,0.0009822234268971367,0.0011984172180314926,0.002010266838414506,0.00016705873622641063,0.0022859946644026036,0.002396480487739739,0.0007122529148437273,2.623982274614983e-06,0.0003206367914348244,0.001264407447814684,0.0012532644641935634,0.0011053922551786093,0.0007085777716708522,1.0892011502284778e-05,0.0013899691073600545,0.0005394491352903623,0.0002908126285356904,0.00047153491775708427,0.0014310137646448141
4405,0.0011402646035689806,0.00037087748399246886,0.0007191869378963102,0.0004735216075267538,4.2500667589734706e-08,0.00018351601193278914,0.0012808139592397274,0.00225901033867531,0.0015170064013360985,0.002477156656481004,0.0005319390921151514,0.0005191170071808828,0.0008138482813651171,0.0015053196252140335,0.0027987495737147624,0.0018040609810270668,0.003027265036497154,0.0009225294751604266,0.001127192269702057,0.0019367276109522767,0.00014139467641056166,0.002197135021920193,0.0023070876677186497,0.0006500761168395746,9.160312959451382e-06,0.0002852625783103519,0.0012144831288231528,0.001198139435391498,0.0010363175340349622,0.0006591616972899532,1.9654147872922862e-05,0.0013429288172483477,0.0005006356572390718,0.0002488008464862566,0.00043897230116620356,0.0013411311853082095
4406,0.0011341095683970752,0.00035273368502759816,0.000706498787421922,0.0004487330244126486,9.867137088799084e-07,0.00017655586884226387,0.0012648950932265433,0.0022637045645592744,0.0015069397944136422,0.0024872173586554867,0.0005229991491017168,0.0005085583101851117,0.0008053295491638707,0.0015186036631217052,0.002800822579206484,0.0018018023317468324,0.0030261720202960237,0.0009079158464903523,0.001120122476911055,0.0019480158343381322,0.00013623104438791623,0.0022084301607245135,0.002314262432737158,0.0006393026868202589,1.1860748437232247e-05,0.0002732080126817308,0.0012183914886969862,0.0011960329546661258,0.0010237808622253917,0.0006468005086472578,2.5372488954436005e-05,0.0013473939745026506,0.0004938501144670918,0.00023585255398074094,0.0004335188028745074,0.0013264293143111943
4407,0.0007404706575572494,0.00012079132965396689,0.0003612997843219824,0.00016812320476162568,5.397064401662783e-05,4.861649389132954e-05,0.0008938761140831643,0.0017486047714732906,0.0010317295963314984,0.0018960927922787847,0.0002555980119838225,0.00029802120358981003,0.0005007929217736377,0.0011575551731830996,0.002181796772201046,0.0013189256707415917,0.0022706586399762686,0.000649644183664414,0.0008022873594964127,0.001600666757975532,4.896811655041601e-05,0.0017938478079280846,0.001901714571114889,0.00037460685315318903,0.0,0.000144650432881216,0.0009897241944049134,0.0009083191627785861,0.0007406817826846305,0.0004470373986256297,8.72219485221893e-05,0.0011286071180262756,0.0003252817032493576,0.00010212397566484666,0.00029468907754766913,0.0009837497179111376
4408,0.00016852945276610534,3.0545067461928906e-05,6.515709242770967e-06,1.8914237167373192e-05,0.0,4.428238156853881e-05,0.0003108895371368273,0.0008343232404058253,0.0003037262496852568,0.0008576424934355329,1.0496876745276004e-06,3.4788195127701336e-05,8.68078632399085e-05,0.000520028871465355,0.00107880385900668,0.000509723677596582,0.0009838699093666287,0.00024264408415131922,0.0002908515230921637,0.0009294536629894964,9.029215780477204e-06,0.0010045361725993397,0.0011054025843207015,4.2840523007700296e-05,0.0,6.738763886038891e-06,0.0005523848297674976,0.00041287729053784614,0.00028413254963893743,0.00014455347301433715,0.00031979674145025787,0.000701105766902706,8.062324737669999e-05,6.60946832001615e-07,8.530918553460815e-05,0.00041358588746030127
