,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
4822,0.0,0.00045344811152229234,0.0013119851989905563,0.0,0.001748384096703212,0.0,0.0,0.0,0.0,0.0,0.00039714433299310487,0.0,0.0,0.0007121716053187164,0.0,0.0,0.0,0.0004098338856308284,0.00021084063042381198,0.0,0.0,0.0,0.0,0.0008352353812389369,0.0,0.0004423120339584263,0.0010284197125315334,0.0004478820361590566,0.0,3.3285461962915984e-05,0.0,0.0,0.0,0.0008820774489639987,0.0004362150883668111,0.0
4823,0.0,0.0007696723693331296,0.0,0.0,0.002090484964231541,0.0,0.0,0.0,0.0,0.0,0.000591121820648003,0.0,0.0,0.0007903541740351021,0.0004296131390978118,0.0,0.0,0.0008675322602751557,0.0007026758824044242,0.0,0.0,0.0,0.0,0.0014094772712565712,0.0,0.0008552274090421232,0.001655515467675231,0.0005510237424175691,0.0,0.0001906725264408954,0.0,0.0,0.00013828192485350685,0.001540695755348216,0.0006976832654291393,0.0
4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012265057404228078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001213718658669669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001187674252925105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044379105570692054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000536988433400282,0.0
4831,0.0,0.00017675622184231958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034900930100452274,0.0,0.0,0.001203623687273431,0.0,0.0,0.0018305164915840165,0.00020851960970350332,0.0,0.0,3.0055869882058365e-06,0.0004853701123990229,0.0006795896775748766,0.0,0.0008081774794206313,0.0011358123871412031,0.0,0.0,0.0006742399140767787,0.0,0.0,0.0,1.2547469447710137e-05,0.0008696109823875649,0.0001055269317270757
4832,0.0,0.0003159906789776639,0.0,0.0,0.0,0.0,0.0,0.00017302665009201343,0.0,2.4629913947076183e-05,9.422483933609379e-05,0.0005038381194168741,0.0,1.348353406689066e-06,0.0016018856118871648,0.0,0.0,0.0022738303848242767,0.00041087714545841075,0.0,0.0,3.07592641576646e-05,0.0006543058056313217,0.000994208643367168,0.0,0.0010685610382398772,0.001449311395411826,0.0,5.110083732485767e-05,0.0009124291568491265,0.0,0.0,9.984828554308593e-05,6.76518008006269e-05,0.0010916630108773458,0.000205848061740358
4833,0.0,0.00036189102856434613,0.0,0.0002912712929815646,0.0,0.0,0.0,0.00020720914947261788,7.519877437410971e-05,3.794528697709226e-05,7.700513302333726e-05,0.000556632311555142,0.0,3.6994239890706648e-06,0.001740957362735154,0.0,0.0,0.002438810280474028,0.00047479242592447877,0.0,0.0,4.2673222287922494e-05,0.0007072406672891472,0.001094043778829134,0.0,0.0011615218158046974,0.0015553184388971235,0.0,6.799831515655187e-05,0.0009949166781076683,0.0,0.0,0.00011794039841460691,8.722505972711885e-05,0.001160824318852232,0.0002386771998670411
4834,0.0,0.0003897886144330796,0.0,0.0002773623103519405,0.0,0.0,0.00020909252075969358,0.00022891746217830816,6.893892819447759e-05,4.660037137073788e-05,6.86116103854925e-05,0.0005899250564192605,0.0,5.454016669255774e-06,0.0018322864964812702,0.0,0.0,0.0025497321438852855,0.0005123492202706088,0.0,0.0,5.0029740626341836e-05,0.0007389451308093217,0.001158966601670156,0.0,0.0012228318716272536,0.0016302149834225858,0.0,7.858813880631917e-05,0.0010496262146725832,0.0,0.0,0.00012918960467355966,9.81922466473542e-05,0.001205007715901971,0.0002585992098749458
4835,0.0,0.0005214193130912995,0.00025576997960373687,0.00018136908605559602,0.0,0.0007604645261151216,0.00013898098215440942,0.0003331889932873451,3.273640396120501e-05,0.0001032350505350292,2.9333323976644067e-05,0.000723920938753362,0.0,2.0445879551367667e-05,0.002169981168085411,0.0,0.0,0.0028723775061131706,0.0007085723334127619,0.0004725303903316191,0.0,9.424676816572748e-05,0.0008739670076050083,0.001439485786745848,0.00020520716712217358,0.0014327608043269756,0.0018946123096126506,0.0,0.00014082086180487537,0.001254719283191437,0.0,0.0,0.0001875277931110103,0.00016897254134330306,0.0013809613644463572,0.00035714017601970113
4836,0.0,0.000724047085091202,0.000177050212714625,8.36945104651553e-05,0.0,0.0005885146427183004,6.758321662671989e-05,0.0005019255006908565,4.936362735725566e-06,0.00021374623230408939,2.603246350361831e-06,0.0009209844723567317,0.0,5.551715891836094e-05,0.002655315842878947,0.0017257662300130584,0.0,0.0033274640921195715,0.0010181030097301089,0.0003544353656797349,0.0,0.00017406215017544418,0.0010701305174366925,0.0018599569917820606,0.0001236285288957351,0.001720446423422428,0.002270738880272001,0.0,0.00025238560943201325,0.001551633062628256,0.0005039455024590296,0.0,0.0002823378257456807,0.0002924000097857328,0.001632751480985729,0.0005125567469739004
4837,0.0,0.0008966530296739953,0.00012625124622241165,3.3924556869917674e-05,0.0005940243977513616,0.0004723811459881394,3.0120235366245085e-05,0.000654979338419689,2.192281623028555e-07,0.0003251931610894365,1.6080628619891928e-06,0.001086426842532517,0.0,9.394665929024268e-05,0.003056397990449408,0.0014816401317073484,0.0,0.003699834491557717,0.0012863947844775857,0.00027622386055795647,0.0,0.00024938670921798955,0.0012298758364004934,0.0022190300608798037,7.504656521925246e-05,0.0019589819163873994,0.0025945691497181946,0.0,0.0003599590668072098,0.001797601516744807,0.0004055688293836325,0.0,0.0003680170969223857,0.00040734368048126737,0.0018386085890949497,0.000649168475656293
4838,0.0,0.0011369680206491232,7.190432929460331e-05,2.114749650381038e-06,0.0004434957622059508,0.00033697278674197034,3.624224740492996e-06,0.0008753355626093638,1.567508529515068e-05,0.0004999918303644099,2.475001189607993e-05,0.0013088883142683685,0.0,0.0001575752804192792,0.003581471796291733,0.0011781616124522086,0.0,0.0041976336250167615,0.001666043038683834,0.0001862253554469454,0.0,0.0003625241076681981,0.0014395443028802704,0.0027053632832319693,2.948340607424612e-05,0.002283207380882785,0.0030098482822724475,0.00040312570681640185,0.000523803094853262,0.002121141200523098,0.00029075966674534966,0.0,0.0004913730921377389,0.0005809522471883952,0.00210863420141742,0.0008424707381904875
4839,0.0,0.0012943843094847182,4.5123040016537116e-05,1.6610522661502682e-06,0.00035825438160748835,0.00026218122390192603,1.0459718702704174e-07,0.0010276070532628538,3.78967471683613e-05,0.0006274008925687628,5.310015964901958e-05,0.001452130743240499,0.0,0.00020562384469362293,0.003916782944589304,0.000999696853582049,0.0,0.004532404714545751,0.001918565781852141,0.0001374175063504285,0.000353413665535392,0.00043957325482783333,0.0015694519442251494,0.0030313263822727785,1.1371808676470863e-05,0.002484681639100919,0.003279274661297332,0.0003322061328503235,0.0006425909113126443,0.002329964169613712,0.0002267994674211984,0.0,0.0005766790654417629,0.0007024617179729074,0.0022888669109181847,0.0009727626242769135
4840,0.0,0.0015057843880195777,1.9426519879528634e-05,2.375463653995296e-05,0.00025997256871800804,0.00017583582034921008,1.081281482088362e-05,0.0012314810443137814,8.022440595610709e-05,0.0008072264600092658,0.00010450866776011894,0.0016327218017943516,0.0,0.00027505779485739225,0.004339811836075159,0.0007831728452924319,0.0,0.0049719098139070755,0.002261551816577025,8.437698542366963e-05,0.00026768098846960647,0.0005475781680267966,0.001734410363045516,0.0034533644902578335,4.6237090210173964e-07,0.0027227825223136554,0.003609947459175545,0.0002486041477175755,0.0008084019357401574,0.0025954449300346965,0.00015510957031065968,0.0,0.0006917638301978537,0.0008733123316041353,0.002516294791041791,0.0011473768673533763
4841,0.0,0.0014253103888669824,2.3253097737430202e-05,1.6907865313228724e-05,0.0,0.00018818075148036392,7.137478954362756e-06,0.0011611772280286116,6.863410690517946e-05,0.0007509227779061953,9.015954227048649e-05,0.0015514549786948576,0.0,0.00025450851432884034,0.004154611672286637,0.0008049361524713444,0.0,0.004769625690712342,0.0021365093366715214,9.220889325520276e-05,0.00028086051416923493,0.0005070635364558923,0.0016509175368347505,0.003308733507210391,1.515204390141892e-06,0.002590407262538172,0.0034647704223049413,0.0,0.0007600358165291709,0.002486213856162555,0.0,0.0,0.0006536476117404565,0.0008180865018688306,0.0024403968676342384,0.001084709309661389
4842,0.0,0.00038835358887549446,0.0,0.0002631212956243304,0.0,0.0,0.0,0.00024485414878088466,6.172775011063422e-05,5.328394316244165e-05,0.0,0.0005907591788481381,0.0,7.03494318133327e-06,0.0018681453762992547,0.0,0.0,0.002526208991507681,0.0005151253210321834,0.0,0.0,5.1124947281578455e-05,0.0007213091137659273,0.001227973666054986,0.0,0.0011828931294126524,0.0016922742638057504,0.0,8.848660234421126e-05,0.0010821362675936244,0.0,0.0,0.00013770965903486966,0.00010016436782548578,0.001247965809682253,0.0002666665180180508
4843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2912552333067947e-05,0.0,0.0,0.0,7.478873420635786e-05,0.0,0.0,0.00044538316591991413,0.0,0.0,0.0009487657582549346,0.0,0.0,0.0,0.0,0.00015814176017654583,0.00013104336496672892,0.0,0.00029850751913176215,0.000514539201758301,0.0,9.332462907667739e-05,0.00023066833894305828,0.0,0.0,7.675777901295203e-06,0.0,0.0004198524307170602,1.1839468198530815e-06
4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005363386245520702,0.0,0.0,0.0010573123580949295,0.0,0.0,0.0,0.0,0.00019422134998124246,0.000190471461553221,0.0,0.0,0.0005929066438657371,0.0,0.0,0.00028489294721723615,0.0,0.0,0.0,0.0,0.00047489387350911627,0.0
4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008511016026425498,0.0,0.0,0.0014234352070641618,0.0,0.0,0.0,0.0,0.00031947213771507736,0.0004155564151048399,0.0,0.0,0.0008600503280826295,0.0,0.0,0.0004724524808303908,0.0,0.0,0.0,0.0,0.0006634127236001396,0.0
4846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008373000693483673,0.0,0.0,0.0014029675687357178,0.0,0.0,0.0,0.0,0.0,0.00040690372769756254,0.0,0.0,0.0008475869424165739,0.0,0.0,0.0004635979699150407,0.0,0.0,0.0,0.0,0.0006534583637526646,0.0
4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015798211963571386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009823915338416974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007464297454982559,0.0
4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000782034162440689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.003978452516519e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012958261155700999,0.0
4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016048210993789874,0.0,0.0,0.0006011684051100357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043914978293902677,3.543299508908392e-06,0.0,0.0,0.0009647526283693525,0.0,0.0,0.0,0.0,0.0011154602736401548,0.0
4855,0.0,3.6108576349456435e-05,0.0,0.0,0.0,0.0,0.0,0.0007834739595586979,0.0,8.02121210813381e-05,0.0,0.0001372702002083776,0.0,0.0,0.0022645507647315478,0.0,0.0,0.0009275305902838491,0.0,0.0,0.0,0.0,0.0006004849789048258,0.0008615801377240798,0.0,0.0007098446767238296,1.105660240868244e-05,0.0,0.0007953413820850294,0.0013708457353847204,0.0,0.0,0.00012735028584235579,0.0,0.0015078267228397907,0.0
4856,0.0,5.776411419414379e-05,0.0,0.0,0.0,0.0,0.00010473338069179062,0.000909054015308665,0.0,0.00011690940026595368,0.0,0.00017075835844234204,0.0,6.065165451668083e-05,0.002533866738719561,0.0,0.0,0.0010445915465602082,0.0,0.0,0.0,0.0,0.000683553143723756,0.0010048505680532965,0.0,0.0008087318510185534,2.140841524144629e-05,0.0,0.0009261478509167944,0.0015307625192615359,0.0,0.0,0.00016042266631851375,0.0,0.0016624395622977352,7.57619587508888e-05
4857,0.00011838452142541814,4.267082143925466e-05,4.7789122908225365e-05,0.00021379669461898712,0.0,0.0002724803745341381,0.00013365629794043413,0.0008689022544379187,7.076734484953311e-05,9.277833755765668e-05,0.0,0.00015115819850467445,0.0,4.9175729508166124e-05,0.002493977079355363,0.0,0.0,0.001000401426863312,0.0,0.0,0.00025365175402469655,0.0,0.0006640591357764758,0.0009415372393454331,0.0,0.0007728478451878664,1.3083650389830188e-05,0.0,0.0008860508894954474,0.001498782033575305,0.0,0.0,0.0001436751153426883,0.00017526918510024723,0.0016341579519877011,5.989659144500043e-05
4858,0.00016485706926041375,2.227256343115271e-05,7.4020015914221e-05,0.00029511069306967415,0.0,0.0003511956159534822,0.0001851872665065867,0.0007810144473223201,0.0001074025351263884,5.7656236962458985e-05,0.00037740809623819805,0.00011947599662376702,0.0,3.1862660819579755e-05,0.002358251014631448,0.0,0.0004505920907818443,0.000913398594061884,0.0,0.0006181545263465851,0.0003185578050659129,0.0,0.0006153183807407445,0.000825195422529703,0.0,0.0007008066408627145,4.024997174776874e-06,0.0,0.0007967139156028218,0.0014101940919260102,0.0,0.0,0.00011478105494130824,0.0002343523716808325,0.0015439781927313362,3.743483904009946e-05
4859,0.00015294679357291473,2.998495514487728e-05,6.692598739313003e-05,0.00027544718506965004,0.0007679422449850454,0.00033534223128952153,0.00017101753354036391,0.0008460822181693998,9.7093830217643e-05,7.255846907119751e-05,0.00035986090751547714,0.00013506175813406037,0.0,3.957680335314877e-05,0.002481267105311361,0.0018059386101074604,0.0004295470092825856,0.0009798232483024358,0.0,0.0006033619014404846,0.000303738588628067,0.0,0.0006636120050413463,0.0008970763606537413,0.0005501440249218969,0.0007518545464325209,6.923743544772158e-06,0.0,0.0008644712211825059,0.0015029798823638825,0.0,0.0,0.00013116309007482873,0.00021659508623344027,0.001603366038266467,4.687078645497049e-05
4860,4.31137774500441e-05,0.00013700917600348254,9.650357774346139e-06,8.295514636011327e-05,0.00047408939662765934,0.00014523346516460669,4.708550481068406e-05,0.0012849073182655706,1.570680304267676e-05,0.00024966584024668266,0.00016368418130641713,0.0002767788883775399,0.0,0.00012705828594501703,0.003261326559625116,0.00122212730581728,0.00020652601883099645,0.0014054382398003909,0.0,0.00037197844057183,0.0001414114815473052,0.0001871702724943552,0.0009428216390555299,0.001428110984467786,0.00032050249436293873,0.0010927915195340576,6.450322063760593e-05,0.0,0.0013169399263240709,0.0020108488984562586,0.0,0.0,0.0002718200163393864,6.927445360373154e-05,0.0020091230862168646,0.00015855686856024607
4861,1.1436470694113969e-05,0.00022737839988817637,8.393368782617159e-08,2.4901123705421314e-05,0.00034504679312399254,7.462481309039251e-05,1.189767799804657e-05,0.00157290299573865,5.142473703064811e-07,0.00039482241295708234,8.885261426753127e-05,0.0003767937849852408,0.0,0.00019742894008295775,0.003754852027998444,0.0009570489147953159,0.00011949879178489801,0.0016789464198013254,0.0,0.00027038049955053356,7.89859379543317e-05,0.0001210097789483984,0.00112378575819419,0.0017816536019941568,0.00022165898925586447,0.0013095321293221573,0.00012213940031966154,0.0,0.001614014446797268,0.00232244137219679,0.0005566599725335485,0.0,0.0003737695355831973,2.3332004480238137e-05,0.00226337032285244,0.00024972576924629054
4862,1.6387109915098762e-06,0.00039537894632473596,1.4642855171238429e-05,1.0550852709411402e-06,0.00018884840165154005,1.284835441450629e-05,2.467789914207905e-06,0.0020217245555682376,1.5990159986932235e-05,0.0006580242370510596,1.9916718546929673e-05,0.000543314724999784,0.0,0.0003234150019999949,0.0045091222821452654,0.0006169004384990728,3.41868974752766e-05,0.00209564431531482,0.0,0.0001486603980483378,1.9626976501752497e-05,4.889690114547568e-05,0.001393907283422268,0.0023413201210498802,0.00010895227063739171,0.0016412626377527927,0.00023651354761457702,0.0,0.0020743992577599126,0.0027997768285540395,0.00037402415595594714,0.0,0.0005440377235458993,4.358146824204991e-08,0.0026453688201896644,0.00041530559541212215
4863,2.6690503074201136e-05,0.0005648411137617505,5.2845853703285317e-05,3.641615817018489e-05,9.289655749476373e-05,3.971184920076309e-07,3.331013934428937e-05,0.0024209121722135207,6.25018302978454e-05,0.0009206923973540564,6.567597600943735e-08,0.0006979369502748438,0.0,0.0004474140892193274,0.005173649837730407,0.0003853673027792442,2.446812577389241e-06,0.002457101407923857,0.0,7.390509027708526e-05,4.56302759709905e-07,1.2970341299224249e-05,0.001635933284018287,0.0028457961299198547,4.4904794701993376e-05,0.0019284418486102972,0.00035725255620609205,0.0,0.0024793610766181205,0.0032211942554277928,0.0002466472088538447,0.0,0.0007043151998524821,1.9606805097570278e-05,0.002976838873681997,0.0005817752306082803
4864,0.00014055627040802238,0.000921544690312085,0.00017377914187122374,0.00021420158252160942,5.976531193517735e-06,6.421183903805549e-05,0.00016916580190808408,0.0031671190494117775,0.00021333059983195195,0.0014647009017372723,4.6981626537802335e-05,0.001004575572784726,0.0,0.0007024002620958426,0.006292568344255328,0.0001095967410209613,3.4004504905270434e-05,0.003125608503307185,0.0,5.354474992120181e-06,3.339455351471209e-05,5.37882152831333e-06,0.0020668025025567817,0.0038014919012550013,2.282394657691482e-08,0.002464053517193094,0.000616803773273318,0.0,0.0032343502709117075,0.003954666823123021,8.650539492206868e-05,0.0,0.00101910590640948,0.00013598576554849225,0.003571602343275209,0.0009279843537419091
4865,0.0002573739820447976,0.0011682074569797085,0.0002838233618171183,0.00040041329602464904,5.1546991311221145e-06,0.00016099264191276632,0.00030948196024647697,0.0036175568277807047,0.00035148801719893244,0.0018380816900967728,0.00013056669508086904,0.0012042973816311763,0.0,0.0008745174765304744,0.0068826010107061655,1.8879614151877215e-05,0.00011250314356991014,0.003517477099529377,0.0,3.226505822214051e-06,9.867064195669076e-05,3.813114560167494e-05,0.0023125987389329378,0.004393379077667569,1.584166615997406e-05,0.0027771047855650235,0.0008016305440218648,0.0,0.0036809927597173837,0.00436119292264737,2.492448839994836e-05,0.0,0.0012226391933437089,0.00026395512731407515,0.00392678608935037,0.0011707282304425448
4866,4.489690799010013e-06,0.00037380935211165826,1.952889922321387e-05,4.565312634196762e-06,0.00014248707055410865,5.512706672989162e-06,6.165402991225282e-06,0.0018784071085550607,2.168607212719816e-05,0.0006303423967616739,1.0167610071039354e-05,0.0005074190700559746,0.0,0.00030545175389468614,0.004087922214467706,0.00048150875128449497,2.0158635446411428e-05,0.0019320214174059073,0.0,0.00011104762229126783,1.0763180249197334e-05,3.371694293499321e-05,0.0012870292727916348,0.002189425392732664,0.0,0.0014964758504699713,0.0002299274444395589,0.0,0.0019021571371288662,0.002584605571553752,0.0,0.0,0.0005116275970260751,1.4641986749586363e-06,0.0024786920579216,0.00040646497756881197
4867,0.0,0.0,0.00018502306650974179,0.0,0.0,0.0,0.0,0.0003974775637659819,0.0,0.0,0.0,2.8044982204078132e-05,0.0,1.4693696989665723e-07,0.0014511085014858969,0.0,0.0,0.0005141741929017045,0.0,0.0,0.0,0.0,0.00036258438289439403,0.0003803041238022583,0.0,0.00037218809159933334,0.0,0.0,0.00039931237677362876,0.0008993877238857781,0.0,0.0,2.762675672325108e-05,0.0,0.0010368446412159613,0.0
4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026689661324991924,0.0,0.0,0.0,0.0,0.0,0.0,0.001170333039717607,0.0,0.0,0.0003791909454112667,0.0,0.0,0.0,0.0,0.00027073452370801767,0.00023335922674068142,0.0,0.0002674152132452886,0.0,0.0,0.00026781300069722114,0.0007226129299206476,0.0,0.0,6.448963392076354e-06,0.0,0.0008655456760229459,0.0
4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041477468708339736,0.0,0.0,0.0,0.0,0.0,0.0,0.0014925551287148747,0.0,0.0,0.0005396905064405479,0.0,0.0,0.0,0.0,0.00037142723601969193,0.0,0.0,0.0003901591648544975,0.0,0.0,0.00041897444551871384,0.0009299461681445095,0.0,0.0,0.0,0.0,0.0010410835166646593,0.0
