,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
4938,0.00022182071088664034,0.0002783183884454489,0.0003643442455757162,0.0003347565151744493,0.0008777909001634116,1.5928614229427764e-05,0.000789666817634376,0.0021048467695099233,0.0005545329034414904,0.00013731098891643892,0.0009045552078549167,0.0007077124609209595,0.00111992640611276,0.0012654048047191836,0.0011253289323387137,2.7339981136176592e-06,0.00020509535695164267,0.0015449349991403171,0.0007580431408688242,0.0011483126561806021,0.00012720523105080983,0.0001712029966002273,0.00010047711691365715,0.0017261566210642091,0.0008062264989560745,0.0016123855917403146,0.0003191194311957031,5.772093648613614e-05,0.0004201113167123788,0.0,0.0,0.0002738308270570721,0.0004943461205385247,0.0008234673235430594,0.0012055284302071383,0.0009986080518277032
4939,0.0,7.003505708250195e-05,0.0001549292576631727,8.066665222466016e-05,0.00044533394015393107,5.442713098295495e-06,0.0004315268658771704,0.0014344344354982324,0.00021736302624355904,1.7500818614188597e-05,0.00047985325057436646,0.00041961562196312594,0.0006935198847780721,0.0008683873051055548,0.000683485029230868,0.0,0.0,0.0010538388351984203,0.000397118665174052,0.0007733366832435297,1.9957517875205778e-05,6.147398284461186e-05,2.7900571582278945e-05,0.0011012351824950743,0.00045281317936448435,0.001122203174790982,0.00017525691382357358,3.437493654076447e-06,0.00021725742933984758,0.0,0.0,0.00014648445894770615,0.0002793556373025672,0.00047275523531532684,0.0008883616197057291,0.0006270163016619058
4940,0.0,0.0,0.00013124108494819657,0.0,0.0003911501857340018,0.0,0.00039298080631802924,0.0013463750056333468,0.0001848105429571688,0.0,0.00043250675698293075,0.0003802378834809444,0.0006379758932346405,0.0008117596955115904,0.0006190709754340614,0.0,0.0,0.0009956029767351495,0.00035607743307381845,0.0007168596509740566,1.369888527933585e-05,0.0,0.0,0.0010250033121088735,0.0004076107058708759,0.0010559503945100778,0.00015392577023567728,0.0,0.00019063184122084564,0.0,0.0,0.00013277361648492516,0.0002508371988695566,0.0004265753193152342,0.000846577753425677,0.0005874212523888914
4941,0.0,0.0,0.0,0.0,0.00048161307850906154,0.0,0.00047962070200878497,0.0014922271136783177,0.00025980185041002445,0.0,0.0005317966423993136,0.0004405314434955668,0.0007329289309656499,0.0008958126559838525,0.0007053317146305376,0.0,0.0,0.001115905130365736,0.00044082679425102726,0.000791328373173467,3.4072266494584045e-05,0.0,0.0,0.0011751803924461525,0.0004868543744544481,0.0011649706310440538,0.00018079114373551115,0.0,0.0,0.0,0.0,0.00016382052419993914,0.0002943700768754115,0.0005014618735924527,0.000920336989784247,0.0006837372676447336
4942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001051553041920111,0.0,0.0,0.0,0.0,0.00047790818510381827,0.0006485663245513133,0.0004470261915971713,0.0,0.0,0.0007889278541849701,0.00023586011113574257,0.0005624653072541914,0.0,0.0,0.0,0.0007920429732529961,0.00028675443544956433,0.0008480910093033585,0.0,0.0,0.0,0.0,0.0,8.921153259915377e-05,0.0,0.00030148654620546866,0.000711711577464121,0.0004444113170956533
4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040620839660867887,0.0,0.0,0.0,0.0004720541200632787,0.0,0.0,0.0,0.0,0.0,0.0004269031335059043,0.0,0.0005373688369210373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004977228972904687,0.00022313667882973746
4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020429404310059443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009147936942831366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.919993445926863e-05,0.0002665029412840992
4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0509635358638072e-05,0.0
4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9888510829084382e-05,0.0
4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007445952317658224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172429459012181e-05,0.0
4949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020387295735430384,0.0,0.0,0.0,0.0,0.0,0.0007256732268777689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.570641885296898e-05,0.0
4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004979943380001359,0.0,0.0,0.0,0.00025622763085459804,0.0,0.00032182240796463975,0.0,0.0,0.0,0.0,0.0,0.0001609516289012744,0.0,0.0,0.0,0.0,0.0,0.0006473046883260671,0.0,0.0,0.0,0.0,0.0,0.0,0.0003435659538460127,0.0001960236762865948,1.9549204947185276e-05,0.0001127260751729987
4951,0.0,0.0,0.000224688838039024,0.0,0.0002631155662670585,0.0,0.0,0.0006665964091666185,0.0,8.59805909328419e-09,0.0,0.0003571850505805577,0.0,0.00043485603663889706,0.00032879918266222704,0.0,0.0,0.00012267961906416733,8.40750559219394e-05,0.0002326665622190754,2.38652928549301e-05,0.0,9.362350084163808e-05,3.5551893580194835e-06,0.00023884515147712667,0.000817415383570048,7.846047693996866e-05,2.561066274962024e-05,1.1820112771332086e-05,0.0,0.0,2.9057425695839337e-05,0.0004477913830620819,0.00029218214823023716,3.649963163816763e-05,0.00017831290763349768
4952,1.3551831422209876e-05,0.0,0.0004895011989806239,0.00024006302741953007,0.0006275564872686351,1.6180260472817297e-06,0.00010369426355473366,0.0011480187005490031,0.00018101150125384084,5.4541390646942344e-05,3.9793674430038374e-07,0.0006425287510340484,0.0,0.0007404353700394296,0.0006559629810918071,1.1540874597128035e-06,0.0,0.0003096362494780507,0.00028365019624413974,0.0004482276104276174,0.00014051088709284747,2.509104991096792e-05,0.00021425942087654383,3.7102497528016945e-05,0.0005191060853726683,0.0012661183377042696,0.00018323176658449028,0.00012306658079047663,7.907954640816868e-05,0.0,0.0,9.733703400180428e-05,0.000727797312050165,0.0005898109594012461,0.00010361132368560375,0.00040075170972041446
4953,1.3009668899189358e-05,3.3643944730424746e-05,0.0008814913924960062,3.2134700721392546e-05,0.0011916840817423832,3.2869623940585294e-05,9.347822610863135e-06,0.0018112519171068293,0.0005088277720411132,0.0002358302890289752,5.24162576419772e-05,0.0010347492962710432,1.9132285628988314e-06,0.0011466724647439155,0.0011254943156735226,8.985866207950223e-05,2.1101069774970212e-05,0.0006026171737116969,0.0006285511922680193,0.0007534271868943717,0.00037158671536058037,0.00010779871384530444,0.00039695552664327955,0.0002123239145639849,0.0009368422597952149,0.0018540121698900655,0.0003423909611419832,0.00030690058121517953,0.0002153816802266643,0.0,2.9782942264144665e-07,0.0002142342941099494,0.0010981247870866478,0.0010172617107270735,0.00021186508128988627,0.0007380827645561639
4954,8.871634271365967e-05,0.0001592851893652915,0.0012767773829948496,4.601368687121528e-06,0.0017748680996099318,0.00012840609717752323,6.512147060571054e-06,0.0024591585727213048,0.0008958436281725843,0.00047102030030994775,0.00018288567194536156,0.0014141575786235838,1.5087507269323462e-05,0.0015064905929104066,0.0015921029866507424,0.0002601771146360635,0.00012729691719308333,0.0009071422927133417,0.0010038074449859446,0.0010518013336104624,0.0006341667219358064,0.00021568238090125647,0.0005833419008856244,0.00045124167290861485,0.001359966808677348,0.0023699536635233775,0.0005053676908019336,0.0005125637794349876,0.0003726354764434528,1.9898353437054497e-06,1.2813999148600767e-05,0.0003401588686366861,0.001446774430377843,0.001436303163343138,0.00032574688109060957,0.0010835640203604702
4955,0.00015361651520361138,0.0002608707791385939,0.0015186655627997235,3.7806611860072276e-05,0.0021346212248014706,0.0002023114439182078,2.908402888073267e-05,0.0028527174117831356,0.0011483969353372635,0.000624038891039181,0.0002813442639918555,0.001645617985675215,4.334516914303488e-05,0.001711620872283962,0.001875607668956904,0.0003819662083536233,0.00021680650623605822,0.0010947423006577557,0.0012392520243800131,0.0012223630501038082,0.0007992525808591901,0.0002866224192681347,0.0006974197497845151,0.0006090624690037578,0.0016167625558465629,0.002655964195917367,0.0006051079353717026,0.0006430750237642651,0.0004718305122423353,1.2469778935515478e-05,3.2364953536767114e-05,0.0004182511811344665,0.0016490648522366415,0.0016845633675745652,0.0003957241069503413,0.001295693835908271
4956,0.0001766631455832347,0.0002969063297535471,0.00160993887048484,5.3708013736459515e-05,0.002264624000664029,0.00022863177885633696,3.851623853154515e-05,0.0029630021859834675,0.0012425489351185022,0.0006761684705460823,0.00031583645557403347,0.0017133519034242155,5.4477251986367726e-05,0.0017769464955355724,0.0019797657218643848,0.0004225902112727631,0.00024845687301047466,0.001161353244892246,0.0013211760444927197,0.0012748409968851386,0.0008546556831856801,0.0003112418735920943,0.0007391118067414139,0.0006616864792425861,0.0017036088047995932,0.002747025708219494,0.0006412669352110994,0.0006892704862786545,0.0005055140353405243,1.732188446827703e-05,4.000556194113339e-05,0.00044527855641138204,0.0017085074401230894,0.001768745572321163,0.00042073108992436313,0.0013683540886996253
4957,0.00015472461370855258,0.00026042364988062975,0.0015561151064519304,3.664292538225745e-05,0.002167646538647373,0.00020471182763465284,2.801063642074508e-05,0.002845012194200509,0.0011737686251852885,0.0006300848568299959,0.00028296065863181837,0.001641940656564545,4.261886875693629e-05,0.0017069160851960667,0.0019110494179652524,0.0003837358226957846,0.00021603668262346794,0.0011067565006231883,0.0012472362345143351,0.0012116080326613026,0.0007994087452030777,0.000290812081127956,0.0007096494160402246,0.0006061570105263861,0.0016217144543125587,0.0026491883599459834,0.0006153906219246587,0.0006474806222392201,0.0004777983859203415,1.2605098143530926e-05,3.256736633671367e-05,0.00042129499092474065,0.001644870545778574,0.0016934246074387816,0.00040166418642252426,0.0012983372183342965
4958,0.00010597671932952162,0.00018508293808105423,0.0013979646649555093,9.978240535523364e-06,0.0019289883481090628,0.00015045533748864385,1.0451158975659855e-05,0.0025960557182927633,0.0010025061321001982,0.000521548097797679,0.00021111164246492007,0.001491277719544422,2.0931771652043146e-05,0.0015601629626623243,0.0017268233281207599,0.0002956022637508663,0.0001492182753860217,0.0009796564601740796,0.0010807301368297771,0.0010764141551403274,0.0006799534036282195,0.00024053343109090486,0.0006351991287657738,0.0004911489589622919,0.0014448552997171718,0.0024452187137455855,0.0005488972957794122,0.0005548956406917772,0.00040841686863022064,3.968057628142343e-06,1.7465465285286102e-05,0.0003665289339033473,0.0015105698923512845,0.0015206425681019817,0.0003541796639082076,0.0011459654556201567
4959,9.141116404700306e-05,0.00016091344733827062,0.0013408960600730991,4.6795468437137435e-06,0.0018391847203377445,0.00013344768920356127,6.334123328689306e-06,0.0025083509373055087,0.0009406614514188426,0.0004857673399522946,0.00018839425629367317,0.0014383693915219486,1.5178256833539761e-05,0.0015080925718701861,0.001660921092700304,0.0002676456214664519,0.0001283063718893643,0.000933796385302799,0.0010161116099601656,0.0010145302108552489,0.0006357738467567052,0.00022385417281488957,0.0006089636683432842,0.0004509597823043456,0.0013810982249549098,0.002372020510770438,0.0005241600110469599,0.0005211191529218718,0.0003845516586369555,2.1636438241128935e-06,1.34504487260766e-05,0.00034619170690310824,0.0014630791941778211,0.001453457604632464,0.00033758021772920584,0.0010828212515722696
4960,9.140955182168807e-05,0.0001564543775799215,0.001328879095776118,4.355675898615024e-06,0.001804312618035379,0.0001320493573151703,5.979022138568038e-06,0.0024838201956222244,0.0009205272411127403,0.00048037034963883013,0.0001854475283240293,0.0014238165991240091,1.4628261937253127e-05,0.001492241778336707,0.0016328690613431,0.0002635321016946406,0.0001254678266891181,0.0009184949004661136,0.0009914284861680697,0.0009806155294900165,0.0006209193045942513,0.00022197951828687227,0.0006004579988269597,0.00043532059137978477,0.0013599244465292094,0.002347698484363517,0.0005153821757603341,0.0005103227245583293,0.00038021839368016755,2.2576197207808354e-06,1.3554895492607524e-05,0.0003391753145936305,0.00144945781308815,0.001424381175657326,0.00033326035384872066,0.0010537806691607145
4961,0.00012626179627175436,0.00019830942528401577,0.001395766690922188,1.6682988653161824e-05,0.0019120711546546868,0.0001690154977311981,0.0,0.002613274676595689,0.0010094692192122534,0.0005484281538522618,0.00023047431774874037,0.0014844584414360697,2.6514604518432807e-05,0.0015421758615237092,0.0017100040893157948,0.00032376158656823755,0.00016498457322700446,0.0009797933554772601,0.00106454832613888,0.0010148737097854014,0.0006771307746572104,0.00025570658740166737,0.0006383327243889013,0.0004910735600870246,0.0014463438997414156,0.0024281355792929583,0.0005478991746457903,0.0005558528388067857,0.000423264924262316,7.74179375897802e-06,2.397346199672862e-05,0.00036513049938336964,0.0015186501216629665,0.001494684251208252,0.000359884112703506,0.0011084518697771738
4962,5.627018925906629e-05,9.162998136033651e-05,0.001079020548697734,0.0,0.001474611395696727,8.67482548771008e-05,0.0,0.002119264274891539,0.0007129332508722377,0.00036452964375682627,0.00012068050981588622,0.0011859953720480642,0.0,0.0012450732387259613,0.001350297268760584,0.0001844145954725858,7.17771996950579e-05,0.0007491299639733809,0.0007913908554055351,0.0008038170055989446,0.0004817341545809747,0.00017255683017097372,0.0004954122007941806,0.00031095664797213134,0.001134649925845397,0.0020171754109751055,0.000423879037793092,0.0004030113035477156,0.00030341284199888763,1.0734244317108749e-08,4.944746571244814e-06,0.00027171771403776163,0.0012601994628430003,0.0011830885856413684,0.00027302112850164403,0.0008626148985309854
4963,0.0,0.0,0.0006524498424343705,0.0,0.0008698341228559266,6.18422921821664e-06,0.0,0.0014364708202932604,0.0003243980146766227,0.0001288528098357353,1.1730084176609669e-05,0.000783705935372229,0.0,0.0008451620960932267,0.0008498249479469027,2.9939483059043415e-05,0.0,0.00042889331211726873,0.0004227056771536623,0.0005163637129151736,0.00022693273746742372,6.205669069068267e-05,0.0002944936985724209,9.862402307277784e-05,0.0006890973598298169,0.001455387601821979,0.00024900114779287066,0.00019826598630001517,0.00013757898382194363,0.0,0.0,0.00014497114459176288,0.000880997936872071,0.0007489774416673148,0.00015031303011169713,0.0005259347328142855
4964,0.0,0.0,0.00059060873639188,0.0,0.0007883919175207616,2.2041674702658866e-06,0.0,0.0013321094910215602,0.0002824272105544329,0.0,0.0,0.0007260036858192695,0.0,0.0007862539828692839,0.0007739654083920663,0.0,0.0,0.00038805395512277337,0.0003828639746595062,0.00047833986958760347,0.00020121773638994914,4.9227355186340166e-05,0.0002664275850080197,0.0,0.0006292686421887309,0.0013773989817434363,0.0002221346181496502,0.000177163314903389,0.00011491508321067418,0.0,0.0,0.00013093644509012001,0.0008216600757499063,0.0006950430563581935,0.00013334287154121718,0.0004894409106300098
4965,0.0,0.0,0.0006729590161015735,0.0,0.0009135480389827357,0.0,0.0,0.0014595439250039558,0.0003700926991535141,0.0,0.0,0.0008091476550789959,0.0,0.0008683060640281195,0.0008688008417370752,0.0,0.0,0.00045903434841345654,0.00047304122441878916,0.0005429234710881501,0.0002620322265193717,7.03522722243893e-05,0.00030801636201170196,0.0,0.0007270518683424858,0.001497896388912857,0.0002542200566476702,0.00022703905776999862,0.0,0.0,0.0,0.00016117275008131548,0.0008940564016994165,0.0007974582760830772,0.0001580401652240931,0.0005758040053018815
4966,0.0,0.0,0.0,0.0,0.0005587318105063984,0.0,0.0,0.0010277863633273512,0.0,0.0,0.0,0.0005650077175615342,0.0,0.0006305369376449433,0.0005741626571962689,0.0,0.0,0.0,0.00025803250488041964,0.0,0.0,0.0,0.0001926176392485753,0.0,0.0004674041718808593,0.0011220305609742935,0.0,0.00011211602019805019,0.0,0.0,0.0,8.774219883196972e-05,0.000653068542134602,0.0005285241094263949,0.0,0.00036458426395310947
4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007495181694768982,0.0,0.0,0.0,0.0,0.0,0.0,0.0004190368186164659,0.00027700983088056177,0.0,0.0
4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000556761090665439,0.0,0.0004293189532779255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008499706194883749,0.0,0.0,0.0,0.0,0.0,0.0,0.0007408000953325258,0.0001453316424825534,0.0,0.0
4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.790743242582891e-05,0.0,0.0,0.0,0.0,0.0,0.0006666168425527686,0.0,0.00023839550098973122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4974,0.0,0.0,0.0007092907232672043,0.0,0.0,0.0,0.0,0.0007348082243642974,0.0,0.0,0.0,0.00034811154386255266,0.0,0.0002588053739504381,0.0003680684395986981,0.0,0.0,0.00030747801708833853,4.55653889527544e-05,4.05953803915541e-05,0.0,0.0,0.0003194641645975804,0.0,0.0006138686709981027,0.0005900580927457343,0.00021540769863428587,0.00018181467767612063,0.0,0.0,0.0,0.00012532357562114831,0.00054002695336878,3.703226206393148e-05,0.0,0.0
4975,0.0,0.0,0.000933013057124654,0.0,0.0004770118238267299,0.0,0.0,0.0009609114228086335,2.8964136865854193e-05,2.7408577028579037e-06,0.0,0.00046740317242294986,2.213619655223947e-06,0.00035693743274556344,0.0005076349390560708,4.982296574587784e-05,2.765213449034561e-05,0.00042449119479075274,9.819801238303665e-05,7.266985221494848e-05,5.520212616263924e-05,6.795037058712724e-05,0.0004144399464088191,0.0,0.0008034744869952141,0.0007526197216957688,0.00028869981619767,0.0002600268112253293,3.655523185665705e-05,0.0,0.0,0.00017406402616569708,0.000678847606778412,7.878420776522166e-05,0.0,0.00014878490937868824
